Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.26399753013182936	0.11915938608397243	2.950262809336252	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & 유럽 소비자심리
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.26399753013182936	0.11915938608397243	2.950262809336252	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2519048386340683	0.11915938608397243	2.8151228405160675	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23603944895844303	0.11915938608397243	2.6378216775383265	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23167819895506186	0.11915938608397243	2.5890832151717738	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & ISM 신규수주(계조) & 유럽 소비자심리
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23167819895506186	0.11915938608397243	2.5890832151717738	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & ISM 신규수주(계조) & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24532522228346682	0.11915938608397243	2.741593374504825	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & ISM 신규수주(계조) & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.21233693638942483	0.11915938608397243	2.372937982280723	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & ISM 신규수주(계조) & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.25100435952395206	0.11915938608397243	2.8050596780772614	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.29027845167035354	0.11915938608397243	3.243961107844855	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & 유럽 소비자심리 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.248797714975589	0.11915938608397243	2.7803996695491167	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & 유럽 소비자심리 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.29027845167035354	0.11915938608397243	3.243961107844855	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.248797714975589	0.11915938608397243	2.7803996695491167	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.18720242148034985	0.11915938608397243	2.092051170461225	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.20139282337896114	0.11915938608397243	2.2506337714048836	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.20139282337896114	0.11915938608397243	2.2506337714048836	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23592319442912546	0.11915938608397243	2.6365224933600073	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & ISM 신규수주(계조) & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2122179158727153	0.11915938608397243	2.371607887246043	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & ISM 신규수주(계조) & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2281478851114383	0.11915938608397243	2.54963074895769	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.25679493617067967	0.11915938608397243	2.8697713551786364	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & 유럽 소비자심리 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2263920755324094	0.11915938608397243	2.5300089756073914	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & 유럽 소비자심리 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.25679493617067967	0.11915938608397243	2.8697713551786364	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2263920755324094	0.11915938608397243	2.5300089756073914	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.20837328359383894	0.11915938608397243	2.32864280487471	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24287090264040762	0.11915938608397243	2.7141655119732127	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22974460083168738	0.11915938608397243	2.5674745939519257	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 유럽 소비자심리 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.20676566156107787	0.11915938608397243	2.3106770781031143	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 유럽 소비자심리 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22974460083168738	0.11915938608397243	2.5674745939519257	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.20676566156107787	0.11915938608397243	2.3106770781031143	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.21805831521534041	0.11915938608397243	2.43687635003664	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24279056218919007	0.11915938608397243	2.7132676799170032	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22427701297369895	0.11915938608397243	2.50637242717731	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22292423909381992	0.11915938608397243	2.4912547157909355	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22292423909381992	0.11915938608397243	2.4912547157909355	1.3316469474973247	5	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.26586216458463874	0.11915938608397243	2.9711007379198393	1.3316469474973247	5	한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.26586216458463874	0.11915938608397243	2.9711007379198393	1.3316469474973247	5	한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22955223461156687	0.11915938608397243	2.5653248355632363	1.3316469474973247	5	한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2296669206092027	0.11915938608397243	2.5666064908628434	1.3316469474973247	5	한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23509038932747234	0.11915938608397243	2.627215611141807	1.3316469474973247	5	한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2615064581502532	0.11915938608397243	2.9224242268352953	1.3316469474973247	5	한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & 유럽 소비자심리 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2435147601716795	0.11915938608397243	2.721360840384331	1.3316469474973247	5	한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & 유럽 소비자심리 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2615064581502532	0.11915938608397243	2.9224242268352953	1.3316469474973247	5	한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2435147601716795	0.11915938608397243	2.721360840384331	1.3316469474973247	5	한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23481412317738234	0.11915938608397243	2.6241282423028562	1.3316469474973247	5	한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.25754825678958176	0.11915938608397243	2.878189971081381	1.3316469474973247	5	한국 평균 가동률 YoY & 미국 산업생산 & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22955223461156687	0.11915938608397243	2.5653248355632363	1.3316469474973247	5	한국 평균 가동률 YoY & 미국 산업생산 & ISM 신규수주(계조) & 유럽 소비자심리 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.25462211847154165	0.11915938608397243	2.8454893732751185	1.3316469474973247	5	한국 평균 가동률 YoY & 미국 산업생산 & ISM 신규수주(계조) & 유럽 소비자심리 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22955223461156687	0.11915938608397243	2.5653248355632363	1.3316469474973247	5	한국 평균 가동률 YoY & 미국 산업생산 & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.25462211847154165	0.11915938608397243	2.8454893732751185	1.3316469474973247	5	한국 평균 가동률 YoY & 미국 산업생산 & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2314504365318993	0.11915938608397243	2.5865378920921023	1.3316469474973247	5	한국 평균 가동률 YoY & 미국 산업생산 & ISM 신규수주(계조) & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24657863317858414	0.11915938608397243	2.7556006705080676	1.3316469474973247	5	한국 평균 가동률 YoY & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.25488479668885716	0.11915938608397243	2.8484248923119138	1.3316469474973247	5	한국 평균 가동률 YoY & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22454697011456604	0.11915938608397243	2.509389290677575	1.3316469474973247	5	한국 평균 가동률 YoY & 미국 산업생산 & 유럽 소비자심리 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22454697011456604	0.11915938608397243	2.509389290677575	1.3316469474973247	5	한국 평균 가동률 YoY & 미국 산업생산 & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24427624873593695	0.11915938608397243	2.7298707358736625	1.3316469474973247	5	한국 평균 가동률 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24369229994586597	0.11915938608397243	2.723344908162157	1.3316469474973247	5	한국 평균 가동률 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23510331534969794	0.11915938608397243	2.6273600638668984	1.3316469474973247	5	한국 평균 가동률 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24369229994586597	0.11915938608397243	2.723344908162157	1.3316469474973247	5	한국 평균 가동률 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23510331534969794	0.11915938608397243	2.6273600638668984	1.3316469474973247	5	한국 평균 가동률 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.21310067068399996	0.11915938608397243	2.3814729745754404	1.3316469474973247	5	한국 평균 가동률 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2371838747762796	0.11915938608397243	2.6506110279793003	1.3316469474973247	5	한국 평균 가동률 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.21976603651924523	0.11915938608397243	2.4559607204438394	1.3316469474973247	5	한국 평균 가동률 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23756205293224045	0.11915938608397243	2.6548372983852295	1.3316469474973247	5	한국 평균 가동률 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23756205293224045	0.11915938608397243	2.6548372983852295	1.3316469474973247	5	한국 평균 가동률 YoY & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.25953120871640495	0.11915938608397243	2.900350137956756	1.3316469474973247	5	한국 평균 가동률 YoY & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.240179994380721	0.11915938608397243	2.6840936906272903	1.3316469474973247	5	한국 평균 가동률 YoY & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2181896548821315	0.11915938608397243	2.438344115792368	1.3316469474973247	5	한국 평균 가동률 YoY & ISM 신규수주(계조) & 유럽 소비자심리 & 상해종합 P/B & SENTIX 투자자신뢰지수
