Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25114263155150396	0.17518282031596938	2.869906619729652	2.001883680925776	6	중국 기준금리 & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.26569428012117413	0.17518282031596938	3.0361940887271706	2.001883680925776	6	중국 기준금리 & LME Index & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2251818792424372	0.17518282031596938	2.5732427899183716	2.001883680925776	6	중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2251818792424372	0.17518282031596938	2.5732427899183716	2.001883680925776	6	중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2629401432994303	0.17518282031596938	3.0047214731559553	2.001883680925776	6	중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.1982749075641555	0.17518282031596938	2.265766135479706	2.001883680925776	6	중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2621137180924488	0.17518282031596938	2.995277584009874	2.001883680925776	6	중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2621137180924488	0.17518282031596938	2.995277584009874	2.001883680925776	6	중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.19869994003084301	0.17518282031596938	2.2706231503250582	2.001883680925776	6	중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24727004749938628	0.17518282031596938	2.8256530633423016	2.001883680925776	6	중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24727004749938628	0.17518282031596938	2.8256530633423016	2.001883680925776	6	중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.21524069687446581	0.17518282031596938	2.459640949762731	2.001883680925776	6	중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.21096769248827094	0.17518282031596938	2.4108116311467893	2.001883680925776	6	중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.27646164142432866	0.17518282031596938	3.1592370037832187	2.001883680925776	6	중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.27646164142432866	0.17518282031596938	3.1592370037832187	2.001883680925776	6	중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.20083624235801675	0.17518282031596938	2.2950355256857202	2.001883680925776	6	중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.28319061641204357	0.17518282031596938	3.236131674122284	2.001883680925776	6	중국 대출금리(1년 기준) & ISM 신규수주(계조) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2656194117985369	0.17518282031596938	3.035338538662184	2.001883680925776	6	중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2519511575590729	0.17518282031596938	2.8791459676134052	2.001883680925776	6	중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2519511575590729	0.17518282031596938	2.8791459676134052	2.001883680925776	6	중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2539410613299629	0.17518282031596938	2.901885388513083	2.001883680925776	6	중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25114263155150396	0.17518282031596938	2.869906619729652	2.001883680925776	6	중국 대출금리(1년 기준) & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.26569428012117413	0.17518282031596938	3.0361940887271706	2.001883680925776	6	중국 대출금리(1년 기준) & LME Index & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2128836321526789	0.17518282031596938	2.432705834818695	2.001883680925776	6	ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2823713350271785	0.17518282031596938	3.2267694202694837	2.001883680925776	6	ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2823713350271785	0.17518282031596938	3.2267694202694837	2.001883680925776	6	ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.22612499569064765	0.17518282031596938	2.5840201562347707	2.001883680925776	6	ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2656454152763165	0.17518282031596938	3.035635690732921	2.001883680925776	6	ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25676238694841996	0.17518282031596938	2.93412579715578	2.001883680925776	6	ISM 신규수주(계조) & LME Index & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.26189250563830196	0.17518282031596938	2.992749701417418	2.001883680925776	6	유럽 은행주지수 & LME Index & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2602458557894406	0.17518282031596938	2.9739327794459087	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 산업생산
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24118450393091284	0.17518282031596938	2.756111139440651	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24118450393091284	0.17518282031596938	2.756111139440651	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.27273674232874395	0.17518282031596938	3.1166711020635374	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2622363690305078	0.17518282031596938	2.9966791650034192	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2622363690305078	0.17518282031596938	2.9966791650034192	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25022955436081956	0.17518282031596938	2.8594725239424066	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.21862319949513875	0.17518282031596938	2.4982941509430785	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25532855915629926	0.17518282031596938	2.9177408773723954	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25532855915629926	0.17518282031596938	2.9177408773723954	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2549754748852961	0.17518282031596938	2.9137060431412873	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2549754748852961	0.17518282031596938	2.9137060431412873	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25859206969444676	0.17518282031596938	2.955034308754897	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.1886074427816179	0.17518282031596938	2.1552921749099405	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24148717138937	0.17518282031596938	2.7595698407261984	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24148717138937	0.17518282031596938	2.7595698407261984	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.22780136266206655	0.17518282031596938	2.603176667571177	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25482560537657545	0.17518282031596938	2.911993424727935	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25482560537657545	0.17518282031596938	2.911993424727935	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24708084614093084	0.17518282031596938	2.823490984257048	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25894626597815507	0.17518282031596938	2.9590818503969443	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25894626597815507	0.17518282031596938	2.9590818503969443	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.264170656148925	0.17518282031596938	3.018783032321003	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.23432857370556526	0.17518282031596938	2.677765701166884	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24391358661488727	0.17518282031596938	2.787297451426561	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24391358661488727	0.17518282031596938	2.787297451426561	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2557071277010277	0.17518282031596938	2.922066930523251	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25346002665759504	0.17518282031596938	2.8963884142159695	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25346002665759504	0.17518282031596938	2.8963884142159695	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2655108738676518	0.17518282031596938	3.0340982326081525	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25331274981087604	0.17518282031596938	2.894705423181271	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & LME Index & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2695377160418934	0.17518282031596938	3.080114557837637	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & LME Index & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2695377160418934	0.17518282031596938	3.080114557837637	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25656894525839524	0.17518282031596938	2.9319152621171685	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2705426031355452	0.17518282031596938	3.091597801858518	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2641146962326936	0.17518282031596938	3.018143556127576	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2641146962326936	0.17518282031596938	3.018143556127576	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.29824337012314284	0.17518282031596938	3.408145470640079	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24959750785515034	0.17518282031596938	2.852249877435156	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.27315656317716275	0.17518282031596938	3.121468561676564	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.27315656317716275	0.17518282031596938	3.121468561676564	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.28250235868239715	0.17518282031596938	3.2282666796281605	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2851058846928248	0.17518282031596938	3.2580182056267732	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2851058846928248	0.17518282031596938	3.2580182056267732	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.27037753045114515	0.17518282031596938	3.0897114507170587	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.23298132102912883	0.17518282031596938	2.6623701096232777	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & LME Index & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2840124577831085	0.17518282031596938	3.245523181954372	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & LME Index & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2840124577831085	0.17518282031596938	3.245523181954372	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2538113306372529	0.17518282031596938	2.9004029043506354	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.27985215501355365	0.17518282031596938	3.1979817494836498	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & ISM 신규수주(계조) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.28070676367961295	0.17518282031596938	3.2077477022127825	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2762345542506668	0.17518282031596938	3.1566419884370718	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2762345542506668	0.17518282031596938	3.1566419884370718	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2691987129478434	0.17518282031596938	3.0762406348094653	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 은행주지수 & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.28733679034506104	0.17518282031596938	3.2835116507650675	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2821079893831544	0.17518282031596938	3.2237600649784572	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & LME Index & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2641146962326936	0.17518282031596938	3.018143556127576	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2641146962326936	0.17518282031596938	3.018143556127576	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.29824337012314284	0.17518282031596938	3.408145470640079	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24959750785515034	0.17518282031596938	2.852249877435156	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.27315656317716275	0.17518282031596938	3.121468561676564	2.001883680925776	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 유럽 소비자심리 & 미국 설비가동률
