Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.1693210109353717	0.06263013256048919	1.8922202838503592	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.4196092118781803	0.06263013256048919	4.689276644523555	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.23639002873214246	0.06263013256048919	2.641739526570984	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & SENTIX 투자자신뢰지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.4032327513681725	0.06263013256048919	4.50626408994733	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.23359467656327285	0.06263013256048919	2.610500508771479	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.25730602791664653	0.06263013256048919	2.8754829804712365	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.24343387676712133	0.06263013256048919	2.720456940638597	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 인도 REER & 한국 경기선행지수 순환변동치
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.1862710756908618	0.06263013256048919	2.0816430623096585	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 인도 REER & SENTIX 투자자신뢰지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.28297336140511037	0.06263013256048919	3.1623242223875208	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 인도 REER & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.19499303826682327	0.06263013256048919	2.179113981069513	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 인도 REER & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.18202529033672646	0.06263013256048919	2.0341949569411155	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 인도 REER & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.21702759072634775	0.06263013256048919	2.425357650884308	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.3325858470554537	0.06263013256048919	3.716760740107385	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.22506897872025566	0.06263013256048919	2.515222915616227	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치 & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.23023738207122388	0.06263013256048919	2.5729815930644446	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.31476262675873345	0.06263013256048919	3.5175801494489694	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & SENTIX 투자자신뢰지수 & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.26037509636842116	0.06263013256048919	2.9097808714706574	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & SENTIX 투자자신뢰지수 & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2460895383949627	0.06263013256048919	2.7501348688028844	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.3671033209934849	0.06263013256048919	4.102505332417603	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & STOXX50 P/B & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.47704451422980293	0.06263013256048919	5.331135817927031	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & STOXX50 P/B & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.23897326144004605	0.06263013256048919	2.670608036750542	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.42550393390032276	0.06263013256048919	4.7551521818614155	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.3751670946199257	0.06263013256048919	4.192620764259389	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 인도 REER & SENTIX 투자자신뢰지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.29942388399835723	0.06263013256048919	3.346164446107669	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 인도 REER & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.28604600900702426	0.06263013256048919	3.1966621116154847	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 인도 REER & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2795216189536133	0.06263013256048919	3.123749818388462	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 인도 REER & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.4245932223835794	0.06263013256048919	4.744974668774302	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.37377622365299384	0.06263013256048919	4.177077304878252	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.27773565167919084	0.06263013256048919	3.103791022464163	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.3640042710759197	0.06263013256048919	4.067872388270347	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.38176707926075837	0.06263013256048919	4.2663778528894065	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & SENTIX 투자자신뢰지수 & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2670499143139102	0.06263013256048919	2.984374247908054	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & SENTIX 투자자신뢰지수 & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.4160450944929649	0.06263013256048919	4.649446412155627	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.3722042524558064	0.06263013256048919	4.159509988403381	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & STOXX50 P/B & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.3736178494234927	0.06263013256048919	4.1753074186258265	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & STOXX50 P/B & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.29338490369556514	0.06263013256048919	3.2786767730800284	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.3627416821579929	0.06263013256048919	4.053762524719049	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.30217528309230957	0.06263013256048919	3.3769122732425503	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수 순환변동치 & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2671380863352009	0.06263013256048919	2.9853596004418756	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수 순환변동치 & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.3590836516612097	0.06263013256048919	4.012882781167327	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수 순환변동치 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2179915119646545	0.06263013256048919	2.4361298008323993	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & SENTIX 투자자신뢰지수 & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2842444206362743	0.06263013256048919	3.176528744590035	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & SENTIX 투자자신뢰지수 & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.20175297114670732	0.06263013256048919	2.2546585460477235	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.3085306094998914	0.06263013256048919	3.4479352223289235	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & STOXX50 P/B & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2825538217023979	0.06263013256048919	3.157635722531729	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & STOXX50 P/B & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2639878438036179	0.06263013256048919	2.950154561301253	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.26734198442554513	0.06263013256048919	2.9876382314295853	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.22279385651445205	0.06263013256048919	2.489797645814931	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.29338017127629434	0.06263013256048919	3.278623886673985	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.35110888934130996	0.06263013256048919	3.923762081159461	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.27129273703630724	0.06263013256048919	3.031789244852321	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.24378455418847195	0.06263013256048919	2.7243758809171976	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수 순환변동치 & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.36151475486942375	0.06263013256048919	4.040051192088711	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.40816274361125054	0.06263013256048919	4.5613584416172355	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2421876621832672	0.06263013256048919	2.7065300658782108	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.36708908130715734	0.06263013256048919	4.102346199046287	0.699913180039001	5	RTSI P/B & 미국 10년 투기적포지션 & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.24779577747111056	0.06263013256048919	2.7692026748072873	0.699913180039001	5	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.1704764818036242	0.06263013256048919	1.9051330665122825	0.699913180039001	5	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & SENTIX 투자자신뢰지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.20511274197543705	0.06263013256048919	2.2922051356652267	0.699913180039001	5	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.14152885984530672	0.06263013256048919	1.5816334775589207	0.699913180039001	5	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.22434316529440468	0.06263013256048919	2.5071117020161005	0.699913180039001	5	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.22896710408421692	0.06263013256048919	2.5587858015329337	0.699913180039001	5	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.28591710149038163	0.06263013256048919	3.195221525970594	0.699913180039001	5	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.19206391873856318	0.06263013256048919	2.14638006721808	0.699913180039001	5	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ZEW 독일경기지수
