Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.34963138785310427	0.09158795598658158	3.8191242284118543	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & SENSEX P/B & 유럽 소비자심리 & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.26442650683481217	0.09158795598658158	2.8884068020558797	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & SENSEX P/B & 유럽 소비자심리 & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.357502721437583	0.09158795598658158	3.9051050695113516	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & SENSEX P/B & 유럽 소비자심리 & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.34963138785310427	0.09158795598658158	3.8191242284118543	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & SENSEX P/B & 유로존 소비자신뢰지수 & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.26442650683481217	0.09158795598658158	2.8884068020558797	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & SENSEX P/B & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.357502721437583	0.09158795598658158	3.9051050695113516	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & SENSEX P/B & 유로존 소비자신뢰지수 & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.292278029224687	0.09158795598658158	3.1926369932022656	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & SENSEX P/B & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2886686932040877	0.09158795598658158	3.153211177547117	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & SENSEX P/B & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2512936840750925	0.09158795598658158	2.744953201116147	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & SENSEX P/B & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3734148440951656	0.09158795598658158	4.078917762760069	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3140745934476471	0.09158795598658158	3.4307271344541617	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.32771764543635334	0.09158795598658158	3.5797541160403856	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.32902671593039773	0.09158795598658158	3.594053469628755	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3046492517555645	0.09158795598658158	3.327771415751879	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2863782786058621	0.09158795598658158	3.1281923200043074	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.32902671593039773	0.09158795598658158	3.594053469628755	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3046492517555645	0.09158795598658158	3.327771415751879	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2863782786058621	0.09158795598658158	3.1281923200043074	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.291155122558206	0.09158795598658158	3.1803711606563487	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.238415574554983	0.09158795598658158	2.6042819061663485	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.238415574554983	0.09158795598658158	2.6042819061663485	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유로존 소비자신뢰지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.25004276683343396	0.09158795598658158	2.731289072232606	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.24731260944398664	0.09158795598658158	2.701466777679931	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3036881043295779	0.09158795598658158	3.3172725259233613	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.24157546872391872	0.09158795598658158	2.6387983391842846	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2668288634858553	0.09158795598658158	2.914648434844124	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.25878056476935424	0.09158795598658158	2.826734552699768	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.23287429475679966	0.09158795598658158	2.543752912864001	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2668288634858553	0.09158795598658158	2.914648434844124	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.25878056476935424	0.09158795598658158	2.826734552699768	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.23287429475679966	0.09158795598658158	2.543752912864001	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.27506087182764716	0.09158795598658158	3.0045690300735046	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.28888561864749757	0.09158795598658158	3.155580716568693	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2584817177329012	0.09158795598658158	2.823470160550896	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2696372191344858	0.09158795598658158	2.9453249114772464	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.29422470053075395	0.09158795598658158	3.2139010438797695	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유럽 소비자심리 & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2390561853377321	0.09158795598658158	2.6112794820316108	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유럽 소비자심리 & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.31346078725318566	0.09158795598658158	3.4240223528176745	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유럽 소비자심리 & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.29422470053075395	0.09158795598658158	3.2139010438797695	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유로존 소비자신뢰지수 & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2390561853377321	0.09158795598658158	2.6112794820316108	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.31346078725318566	0.09158795598658158	3.4240223528176745	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유로존 소비자신뢰지수 & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.25078789290894926	0.09158795598658158	2.7394282987067964	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2889587691428439	0.09158795598658158	3.156379760472654	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.260138712807753	0.09158795598658158	2.8415699944233186	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2668288634858553	0.09158795598658158	2.914648434844124	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.25014128795287727	0.09158795598658158	2.7323652467619772	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2294240567539215	0.09158795598658158	2.5060649706243425	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.28142512042191686	0.09158795598658158	3.074087548279952	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.28225406339196485	0.09158795598658158	3.0831423308048325	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2525481035858349	0.09158795598658158	2.758655586292394	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.28142512042191686	0.09158795598658158	3.074087548279952	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.28225406339196485	0.09158795598658158	3.0831423308048325	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2525481035858349	0.09158795598658158	2.758655586292394	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2867328268396337	0.09158795598658158	3.132065152355122	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.24681505562447464	0.09158795598658158	2.6960318541774804	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2806754214909797	0.09158795598658158	3.0658983711905097	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2428207726516152	0.09158795598658158	2.6524011522246296	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2776057286471305	0.09158795598658158	3.0323672331948197	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2806754214909797	0.09158795598658158	3.0658983711905097	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유로존 소비자신뢰지수 & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2428207726516152	0.09158795598658158	2.6524011522246296	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2776057286471305	0.09158795598658158	3.0323672331948197	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유로존 소비자신뢰지수 & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2402895568376066	0.09158795598658158	2.62475195373024	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.26790575046145626	0.09158795598658158	2.9264115810680167	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.24939614924389875	0.09158795598658158	2.7242258822888337	1.000441590461646	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 미국 경기선행지수 YOY & 유럽 은행주지수
