Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.19177967444201321	0.12641609710415805	2.191542526294896	1.444606961702584	3	경기동행지수 YoY & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.19605506209951631	0.12641609710415805	2.2403990794988564	1.444606961702584	3	경기동행지수 YoY & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2349514193841767	0.12641609710415805	2.6848832061682217	1.444606961702584	3	유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.18664976887213272	0.12641609710415805	2.13292105744018	1.444606961702584	3	유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.19411135474550908	0.12641609710415805	2.2181875634068997	1.444606961702584	3	유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.16568275883969852	0.12641609710415805	1.8933227044394043	1.444606961702584	3	유럽 소비자심리 & 유로존 소비자신뢰지수 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.15560502658061515	0.12641609710415805	1.7781604544321803	1.444606961702584	3	유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2654479668528079	0.12641609710415805	3.033379369159073	1.444606961702584	3	유럽 소비자심리 & 미국 산업생산 & LME Index
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2643815748975683	0.12641609710415805	3.02119328465139	1.444606961702584	3	유럽 소비자심리 & 미국 산업생산 & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22146398062415398	0.12641609710415805	2.5307568854338256	1.444606961702584	3	유럽 소비자심리 & 미국 산업생산 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22362118857284008	0.12641609710415805	2.555408157636482	1.444606961702584	3	유럽 소비자심리 & 미국 산업생산 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2508733572070343	0.12641609710415805	2.8668295148233973	1.444606961702584	3	유럽 소비자심리 & LME Index & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.16987239219576386	0.12641609710415805	1.9411993091740576	1.444606961702584	3	유럽 소비자심리 & LME Index & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22765252907801095	0.12641609710415805	2.601475887080503	1.444606961702584	3	유럽 소비자심리 & LME Index & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.19197679928989408	0.12641609710415805	2.193795150241502	1.444606961702584	3	유럽 소비자심리 & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2113849731533564	0.12641609710415805	2.415580063075752	1.444606961702584	3	유럽 소비자심리 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22078402005821832	0.12641609710415805	2.522986705925558	1.444606961702584	3	유럽 소비자심리 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2654479668528079	0.12641609710415805	3.033379369159073	1.444606961702584	3	유로존 소비자신뢰지수 & 미국 산업생산 & LME Index
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2643815748975683	0.12641609710415805	3.02119328465139	1.444606961702584	3	유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22146398062415398	0.12641609710415805	2.5307568854338256	1.444606961702584	3	유로존 소비자신뢰지수 & 미국 산업생산 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22362118857284008	0.12641609710415805	2.555408157636482	1.444606961702584	3	유로존 소비자신뢰지수 & 미국 산업생산 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2508733572070343	0.12641609710415805	2.8668295148233973	1.444606961702584	3	유로존 소비자신뢰지수 & LME Index & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.16987239219576386	0.12641609710415805	1.9411993091740576	1.444606961702584	3	유로존 소비자신뢰지수 & LME Index & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22765252907801095	0.12641609710415805	2.601475887080503	1.444606961702584	3	유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.19197679928989408	0.12641609710415805	2.193795150241502	1.444606961702584	3	유로존 소비자신뢰지수 & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2113849731533564	0.12641609710415805	2.415580063075752	1.444606961702584	3	유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22078402005821832	0.12641609710415805	2.522986705925558	1.444606961702584	3	유로존 소비자신뢰지수 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.27364608771722787	0.12641609710415805	3.127062553064541	1.444606961702584	3	미국 산업생산 & LME Index & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.21854964162721177	0.12641609710415805	2.4974535759646583	1.444606961702584	3	미국 산업생산 & LME Index & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2500104676559143	0.12641609710415805	2.8569689331310095	1.444606961702584	3	미국 산업생산 & LME Index & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2468456358225327	0.12641609710415805	2.8208031425089968	1.444606961702584	3	미국 산업생산 & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.19780199215655947	0.12641609710415805	2.260361943246602	1.444606961702584	3	미국 산업생산 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24297469179325448	0.12641609710415805	2.7765683273141493	1.444606961702584	3	미국 산업생산 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.16727995230710704	0.12641609710415805	1.9115744686929959	1.444606961702584	3	LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.1895122081073165	0.12641609710415805	2.1656312877140196	1.444606961702584	3	LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.19990282882750926	0.12641609710415805	2.284369038464496	1.444606961702584	3	LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22817970517615668	0.12641609710415805	2.6075001377801357	1.444606961702584	3	미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24849813780364932	0.12641609710415805	2.839686939120606	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24849813780364932	0.12641609710415805	2.839686939120606	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유로존 소비자신뢰지수
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2568708746261386	0.12641609710415805	2.935365528946915	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 미국 산업생산
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26025903792443206	0.12641609710415805	2.974083416939195	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & LME Index
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2792967259984031	0.12641609710415805	3.1916346414776418	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2717299891222768	0.12641609710415805	3.1051665332301823	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2108410625418183	0.12641609710415805	2.409364580443628	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.19842610944468517	0.12641609710415805	2.2674939794350184	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2871864181034277	0.12641609710415805	3.2817932874230054	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 미국 산업생산
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24407616291843678	0.12641609710415805	2.7891552754323286	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & LME Index
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2555932188117713	0.12641609710415805	2.9207652483942415	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23385275850328807	0.12641609710415805	2.672328371827985	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.21517975850431859	0.12641609710415805	2.458944582798665	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2871864181034277	0.12641609710415805	3.2817932874230054	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유로존 소비자신뢰지수 & 미국 산업생산
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24407616291843678	0.12641609710415805	2.7891552754323286	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유로존 소비자신뢰지수 & LME Index
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2555932188117713	0.12641609710415805	2.9207652483942415	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23385275850328807	0.12641609710415805	2.672328371827985	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유로존 소비자신뢰지수 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.21517975850431859	0.12641609710415805	2.458944582798665	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.28885352854696644	0.12641609710415805	3.300844020738074	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 미국 산업생산 & LME Index
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24073889943930354	0.12641609710415805	2.751019039894069	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 미국 산업생산 & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2663431533000263	0.12641609710415805	3.043609020313451	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 미국 산업생산 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2163356352544402	0.12641609710415805	2.472153245606219	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 미국 산업생산 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2630127175845241	0.12641609710415805	3.0055508083426026	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & LME Index & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.20442631439454412	0.12641609710415805	2.336060705040119	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & LME Index & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.186596996219102	0.12641609710415805	2.132318003369519	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & LME Index & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24938470183161826	0.12641609710415805	2.849818058464876	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23325597948372595	0.12641609710415805	2.6655087408948517	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.21658272078841218	0.12641609710415805	2.4749767901601842	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2554193333134483	0.12641609710415805	2.918778189727104	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.28283901189222693	0.12641609710415805	3.2321137495958316	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 산업생산
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26059782737700476	0.12641609710415805	2.9779548986013338	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & LME Index
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2675516487769952	0.12641609710415805	3.0574189782160195	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24365889688160614	0.12641609710415805	2.7843870106662445	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2185915014794013	0.12641609710415805	2.497931925124884	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.28283901189222693	0.12641609710415805	3.2321137495958316	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26059782737700476	0.12641609710415805	2.9779548986013338	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & LME Index
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2675516487769952	0.12641609710415805	3.0574189782160195	1.444606961702584	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 설비가동률
