Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
24	상해종합	2007-01-31	2018-06-30	4168	SELL	0.39871954921889186	0.09040266949987046	4.553049537381757	1.0323241821245481	4	RTSI P/B & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3712793450801889	0.08973525279244107	4.271238273949899	1.0323241821245481	4	EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3468179221964549	0.08973525279244107	3.989831384391546	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.31590652756169785	0.08973525279244107	3.6342233129632033	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & RTSI P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3606024417539548	0.08973525279244107	4.148410008013304	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & EU27소비자신뢰지수:주요구매현재
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.47273855132873216	0.08973525279244107	5.438436101450264	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.31995594147612993	0.08973525279244107	3.680808214406218	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.29603514072959575	0.08973525279244107	3.4056207011604727	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2509048039567945	0.08973525279244107	2.8864363611358357	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.24015805718257566	0.08973525279244107	2.7628046085195486	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.34214357925727135	0.08973525279244107	3.9360572309624176	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.38487540417152294	0.08973525279244107	4.427648827715685	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.36265147966434824	0.08973525279244107	4.171982364686571	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5185963682845606	0.08973525279244107	5.965989453224301	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & RTSI P/B & EU27소비자신뢰지수:주요구매현재
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3340865557294657	0.08973525279244107	3.8433683493370587	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & RTSI P/B & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.42039860299786846	0.08973525279244107	4.836311599967259	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & RTSI P/B & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4136607364327138	0.08973525279244107	4.758798444605384	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & RTSI P/B & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.23977475459382602	0.08973525279244107	2.7583950535328094	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & EU27소비자신뢰지수:주요구매현재 & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.39448960076002837	0.08973525279244107	4.538251598880436	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.16981754540546395	0.08973525279244107	1.9535996524864196	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & EU27소비자신뢰지수:주요구매현재 & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3672288074542653	0.08973525279244107	4.22464044520674	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3549943008599025	0.08973525279244107	4.083893340577344	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.21804586502171452	0.08973525279244107	2.5084235266470665	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3848796129019297	0.08973525279244107	4.427697245411514	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.39585576970030584	0.08973525279244107	4.553968156086532	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.440999388665999	0.08973525279244107	5.073305295913781	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.34108187297940473	0.08973525279244107	3.9238432455904673	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3644207923158965	0.08973525279244107	4.192336731327258	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3163559260478465	0.08973525279244107	3.639393242397007	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & RTSI P/B & EU27소비자신뢰지수:주요구매현재
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.329924244113273	0.08973525279244107	3.7954846603606387	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & RTSI P/B & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.32205295703883163	0.08973525279244107	3.704932511249463	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & RTSI P/B & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4000749144883754	0.08973525279244107	4.602505660100515	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & RTSI P/B & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.29071228768189006	0.08973525279244107	3.3443860163733055	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & EU27소비자신뢰지수:주요구매현재 & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2540821819086033	0.08973525279244107	2.9229892652992477	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.24139042543034708	0.08973525279244107	2.7769819078959657	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & EU27소비자신뢰지수:주요구매현재 & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3687012565347652	0.08973525279244107	4.241579660793093	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.22974676613695416	0.08973525279244107	2.6430319753673164	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2692882981279684	0.08973525279244107	3.0979220927105184	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2869847402478082	0.08973525279244107	3.301503902193278	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.293995030610064	0.08973525279244107	3.3821510507716672	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.33698360880543554	0.08973525279244107	3.8766963654082844	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3742131422259469	0.08973525279244107	4.304988997826715	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3117523733045201	0.08973525279244107	3.5864334671388494	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3328210497855985	0.08973525279244107	3.828809830273228	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.31306129385302944	0.08973525279244107	3.6014914325722485	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.30800920401282617	0.08973525279244107	3.5433716373968682	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & ZEW 유로존 경기지수 NET CHANGE & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5845370535729747	0.08973525279244107	6.724578323158687	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & ZEW 유로존 경기지수 NET CHANGE & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.23700264764024379	0.08973525279244107	2.7265044313462563	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & ZEW 유로존 경기지수 NET CHANGE & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.24529599119022313	0.08973525279244107	2.821911964404786	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3372294210912733	0.08973525279244107	3.8795242168828943	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.28184881855800115	0.08973525279244107	3.242419696233005	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3257044108670157	0.08973525279244107	3.746939236248216	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.49439263828217317	0.08973525279244107	5.687547090813275	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3773879873385475	0.08973525279244107	4.341512763930304	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2091719310331122	0.08973525279244107	2.406336817556269	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.29400545994244504	0.08973525279244107	3.3822710309543194	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:주요구매현재 & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.18136066995086175	0.08973525279244107	2.086393022256626	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.26082015408176634	0.08973525279244107	3.0005036355872243	1.0323241821245481	5	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3663123615557968	0.08973525279244107	4.21409755115833	1.0323241821245481	5	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.37317180600995736	0.08973525279244107	4.2930093518789345	1.0323241821245481	5	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4908611047285056	0.08973525279244107	5.646919941794507	1.0323241821245481	5	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.441779516812623	0.08973525279244107	5.082279975606038	1.0323241821245481	5	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4943113398549236	0.08973525279244107	5.6866118247967785	1.0323241821245481	5	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.31747361396191864	0.08973525279244107	3.6522512466468395	1.0323241821245481	5	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & RTSI P/B & EU27소비자신뢰지수:주요구매현재
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.33485374764076725	0.08973525279244107	3.8521942091604977	1.0323241821245481	5	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & RTSI P/B & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2905914768388791	0.08973525279244107	3.3429961951957625	1.0323241821245481	5	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & RTSI P/B & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.30049540353850734	0.08973525279244107	3.4569320533101155	1.0323241821245481	5	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & RTSI P/B & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.31465273160985485	0.08973525279244107	3.6197995069309057	1.0323241821245481	5	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & EU27소비자신뢰지수:주요구매현재 & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3995120638919141	0.08973525279244107	4.5960305651565685	1.0323241821245481	5	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.23216774808543772	0.08973525279244107	2.6708832170157613	1.0323241821245481	5	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & EU27소비자신뢰지수:주요구매현재 & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.40671400394596846	0.08973525279244107	4.678882472792114	1.0323241821245481	5	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & TOPIX & 미국 민간소비 YoY
