Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19870960778807123	0.17021310724009192	2.2859771043893455	1.958150239181222	3	TED Spread & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24400054946690092	0.17021310724009192	2.807009060853471	1.958150239181222	3	TED Spread & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2265098687235803	0.17021310724009192	2.60579435279538	1.958150239181222	3	TED Spread & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.18121973218405235	0.17021310724009192	2.084771658742016	1.958150239181222	3	ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1960510482889449	0.17021310724009192	2.25539274456241	1.958150239181222	4	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23957700654429737	0.17021310724009192	2.756120138300013	1.958150239181222	4	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & Nikkei225 P/B
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20559118911895663	0.17021310724009192	2.3651435701657504	1.958150239181222	4	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & JPM 이머징통화지수
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2665781813891589	0.17021310724009192	3.0667446127481592	1.958150239181222	4	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & TED Spread
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23457520526117	0.17021310724009192	2.698578868196309	1.958150239181222	4	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23168113774248209	0.17021310724009192	2.665285198303239	1.958150239181222	4	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.18005562566820005	0.17021310724009192	2.0713796498103343	1.958150239181222	4	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23957700654429737	0.17021310724009192	2.756120138300013	1.958150239181222	4	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225 P/B
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20559118911895663	0.17021310724009192	2.3651435701657504	1.958150239181222	4	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & JPM 이머징통화지수
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2665781813891589	0.17021310724009192	3.0667446127481592	1.958150239181222	4	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & TED Spread
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23457520526117	0.17021310724009192	2.698578868196309	1.958150239181222	4	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23168113774248209	0.17021310724009192	2.665285198303239	1.958150239181222	4	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.18005562566820005	0.17021310724009192	2.0713796498103343	1.958150239181222	4	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19263931446097107	0.17021310724009192	2.21614378471676	1.958150239181222	4	미국 산업생산 & 미국 설비가동률 & Nikkei225 P/B & JPM 이머징통화지수
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2716192730808484	0.17021310724009192	3.1247378840177595	1.958150239181222	4	미국 산업생산 & 미국 설비가동률 & Nikkei225 P/B & TED Spread
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2530510916925887	0.17021310724009192	2.9111274904580275	1.958150239181222	4	미국 산업생산 & 미국 설비가동률 & Nikkei225 P/B & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19127293078305863	0.17021310724009192	2.2004247571453788	1.958150239181222	4	미국 산업생산 & 미국 설비가동률 & Nikkei225 P/B & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.17654541774205532	0.17021310724009192	2.030997833147645	1.958150239181222	4	미국 산업생산 & 미국 설비가동률 & Nikkei225 P/B & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19440330024268815	0.17021310724009192	2.236436870463144	1.958150239181222	4	미국 산업생산 & 미국 설비가동률 & JPM 이머징통화지수 & TED Spread
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21790165990931049	0.17021310724009192	2.5067645752306706	1.958150239181222	4	미국 산업생산 & 미국 설비가동률 & JPM 이머징통화지수 & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2080044256817441	0.17021310724009192	2.3929057080483385	1.958150239181222	4	미국 산업생산 & 미국 설비가동률 & JPM 이머징통화지수 & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25541840794698145	0.17021310724009192	2.9383613560804798	1.958150239181222	4	미국 산업생산 & 미국 설비가동률 & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24713151940744607	0.17021310724009192	2.843028082169496	1.958150239181222	4	미국 산업생산 & 미국 설비가동률 & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.18014983462003611	0.17021310724009192	2.072463439916525	1.958150239181222	4	미국 산업생산 & 미국 설비가동률 & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2560631719001881	0.17021310724009192	2.945778791257233	1.958150239181222	4	미국 산업생산 & 미국 설비가동률 & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.199426986123997	0.17021310724009192	2.2942299033826394	1.958150239181222	4	미국 산업생산 & 미국 설비가동률 & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19598713712077276	0.17021310724009192	2.254657503479794	1.958150239181222	4	미국 산업생산 & 미국 설비가동률 & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23798112965358512	0.17021310724009192	2.7377609956586406	1.958150239181222	4	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2089165338414328	0.17021310724009192	2.403398700274456	1.958150239181222	4	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & JPM 이머징통화지수
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20290589136501913	0.17021310724009192	2.3342516105252478	1.958150239181222	4	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & TED Spread
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21611787339932145	0.17021310724009192	2.4862436997363035	1.958150239181222	4	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21336982966934748	0.17021310724009192	2.4546299035112056	1.958150239181222	4	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1797307393627065	0.17021310724009192	2.067642122147958	1.958150239181222	4	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21501405480478075	0.17021310724009192	2.473545249658286	1.958150239181222	4	미국 산업생산 & 유럽 소비자심리 & Nikkei225 P/B & JPM 이머징통화지수
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.26880035870551455	0.17021310724009192	3.0923087841217964	1.958150239181222	4	미국 산업생산 & 유럽 소비자심리 & Nikkei225 P/B & TED Spread
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2636677701088554	0.17021310724009192	3.0332629224303664	1.958150239181222	4	미국 산업생산 & 유럽 소비자심리 & Nikkei225 P/B & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21903003653424535	0.17021310724009192	2.519745543581634	1.958150239181222	4	미국 산업생산 & 유럽 소비자심리 & Nikkei225 P/B & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21408436238662037	0.17021310724009192	2.462849966195668	1.958150239181222	4	미국 산업생산 & 유럽 소비자심리 & Nikkei225 P/B & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22891889396747575	0.17021310724009192	2.6335080432039195	1.958150239181222	4	미국 산업생산 & 유럽 소비자심리 & JPM 이머징통화지수 & TED Spread
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.26143715520145583	0.17021310724009192	3.0076016840846935	1.958150239181222	4	미국 산업생산 & 유럽 소비자심리 & JPM 이머징통화지수 & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21850747532985793	0.17021310724009192	2.513733942219379	1.958150239181222	4	미국 산업생산 & 유럽 소비자심리 & JPM 이머징통화지수 & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1824286446229006	0.17021310724009192	2.0986791199220813	1.958150239181222	4	미국 산업생산 & 유럽 소비자심리 & JPM 이머징통화지수 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23993106777712112	0.17021310724009192	2.760193297523648	1.958150239181222	4	미국 산업생산 & 유럽 소비자심리 & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21230154189715325	0.17021310724009192	2.442340203907251	1.958150239181222	4	미국 산업생산 & 유럽 소비자심리 & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21209701660239563	0.17021310724009192	2.439987322502628	1.958150239181222	4	미국 산업생산 & 유럽 소비자심리 & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24925976369296032	0.17021310724009192	2.8675116376623024	1.958150239181222	4	미국 산업생산 & 유럽 소비자심리 & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21956683845969224	0.17021310724009192	2.5259209717595827	1.958150239181222	4	미국 산업생산 & 유럽 소비자심리 & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21160928492265038	0.17021310724009192	2.4343764038087916	1.958150239181222	4	미국 산업생산 & 유럽 소비자심리 & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21501405480478075	0.17021310724009192	2.473545249658286	1.958150239181222	4	미국 산업생산 & 유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.26880035870551455	0.17021310724009192	3.0923087841217964	1.958150239181222	4	미국 산업생산 & 유로존 소비자신뢰지수 & Nikkei225 P/B & TED Spread
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2636677701088554	0.17021310724009192	3.0332629224303664	1.958150239181222	4	미국 산업생산 & 유로존 소비자신뢰지수 & Nikkei225 P/B & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21903003653424535	0.17021310724009192	2.519745543581634	1.958150239181222	4	미국 산업생산 & 유로존 소비자신뢰지수 & Nikkei225 P/B & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21408436238662037	0.17021310724009192	2.462849966195668	1.958150239181222	4	미국 산업생산 & 유로존 소비자신뢰지수 & Nikkei225 P/B & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22891889396747575	0.17021310724009192	2.6335080432039195	1.958150239181222	4	미국 산업생산 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & TED Spread
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.26143715520145583	0.17021310724009192	3.0076016840846935	1.958150239181222	4	미국 산업생산 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21850747532985793	0.17021310724009192	2.513733942219379	1.958150239181222	4	미국 산업생산 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1824286446229006	0.17021310724009192	2.0986791199220813	1.958150239181222	4	미국 산업생산 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23993106777712112	0.17021310724009192	2.760193297523648	1.958150239181222	4	미국 산업생산 & 유로존 소비자신뢰지수 & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21230154189715325	0.17021310724009192	2.442340203907251	1.958150239181222	4	미국 산업생산 & 유로존 소비자신뢰지수 & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21209701660239563	0.17021310724009192	2.439987322502628	1.958150239181222	4	미국 산업생산 & 유로존 소비자신뢰지수 & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24925976369296032	0.17021310724009192	2.8675116376623024	1.958150239181222	4	미국 산업생산 & 유로존 소비자신뢰지수 & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21956683845969224	0.17021310724009192	2.5259209717595827	1.958150239181222	4	미국 산업생산 & 유로존 소비자신뢰지수 & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21160928492265038	0.17021310724009192	2.4343764038087916	1.958150239181222	4	미국 산업생산 & 유로존 소비자신뢰지수 & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2697939358704435	0.17021310724009192	3.1037390047123075	1.958150239181222	4	미국 산업생산 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2489489607525019	0.17021310724009192	2.8639361265746723	1.958150239181222	4	미국 산업생산 & Nikkei225 P/B & JPM 이머징통화지수 & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20656756734061138	0.17021310724009192	2.3763759322280196	1.958150239181222	4	미국 산업생산 & Nikkei225 P/B & JPM 이머징통화지수 & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1840736549888409	0.17021310724009192	2.117603499446967	1.958150239181222	4	미국 산업생산 & Nikkei225 P/B & JPM 이머징통화지수 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24819950921830836	0.17021310724009192	2.8553143539936348	1.958150239181222	4	미국 산업생산 & Nikkei225 P/B & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2204274083655686	0.17021310724009192	2.5358210622658155	1.958150239181222	4	미국 산업생산 & Nikkei225 P/B & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.28007791835952506	0.17021310724009192	3.2220470662784813	1.958150239181222	4	미국 산업생산 & Nikkei225 P/B & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25873128368460685	0.17021310724009192	2.9764730416209977	1.958150239181222	4	미국 산업생산 & Nikkei225 P/B & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24661543801026145	0.17021310724009192	2.8370910252194186	1.958150239181222	4	미국 산업생산 & Nikkei225 P/B & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.18892760505239858	0.17021310724009192	2.1734438729178676	1.958150239181222	4	미국 산업생산 & Nikkei225 P/B & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.27459548852732557	0.17021310724009192	3.1589765926746303	1.958150239181222	4	미국 산업생산 & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2337093603643946	0.17021310724009192	2.688618093616693	1.958150239181222	4	미국 산업생산 & JPM 이머징통화지수 & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20185931931153234	0.17021310724009192	2.3222117309291077	1.958150239181222	4	미국 산업생산 & JPM 이머징통화지수 & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25194768123109457	0.17021310724009192	2.898433735587304	1.958150239181222	4	미국 산업생산 & JPM 이머징통화지수 & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23541566491950464	0.17021310724009192	2.7082476082109586	1.958150239181222	4	미국 산업생산 & JPM 이머징통화지수 & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22733793643170622	0.17021310724009192	2.6153205344568065	1.958150239181222	4	미국 산업생산 & JPM 이머징통화지수 & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2781519614559844	0.17021310724009192	3.1998906469963795	1.958150239181222	4	미국 산업생산 & TED Spread & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.269111888654186	0.17021310724009192	3.095892658791581	1.958150239181222	4	미국 산업생산 & TED Spread & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2301779977232137	0.17021310724009192	2.6479929107939024	1.958150239181222	4	미국 산업생산 & TED Spread & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2218414657677457	0.17021310724009192	2.552088533585655	1.958150239181222	4	미국 산업생산 & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
