Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19754398192333475	0.11217216293326154	2.1578297422694126	1.2252888044244212	6	유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.207973907314428	0.11217216293326154	2.27175881770582	1.2252888044244212	6	유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19426965537323268	0.11217216293326154	2.1220633314330923	1.2252888044244212	6	유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.26387305983761905	0.11217216293326154	2.8823613412947595	1.2252888044244212	6	유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2490274080615962	0.11217216293326154	2.7201980162783124	1.2252888044244212	6	유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19503983646878575	0.11217216293326154	2.130476241098764	1.2252888044244212	6	유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.16418429398239273	0.11217216293326154	1.7934322742679447	1.2252888044244212	6	유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.23530914379227638	0.11217216293326154	2.570349469314537	1.2252888044244212	6	유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2368423698483181	0.11217216293326154	2.5870973385897105	1.2252888044244212	6	유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19826613639586446	0.11217216293326154	2.165718043315922	1.2252888044244212	6	유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21419876788287837	0.11217216293326154	2.339754760408318	1.2252888044244212	6	유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19299900049796534	0.11217216293326154	2.1081836026996927	1.2252888044244212	6	유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2561255987401942	0.11217216293326154	2.7977335950059024	1.2252888044244212	6	유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.254054773445786	0.11217216293326154	2.7751133745982157	1.2252888044244212	6	유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1992778814611292	0.11217216293326154	2.176769625713759	1.2252888044244212	6	유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21137877254653323	0.11217216293326154	2.308951140117885	1.2252888044244212	6	유럽 소비자심리 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.23024006007764983	0.11217216293326154	2.514978409670109	1.2252888044244212	6	유럽 소비자심리 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19299900049796534	0.11217216293326154	2.1081836026996927	1.2252888044244212	6	유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2561255987401942	0.11217216293326154	2.7977335950059024	1.2252888044244212	6	유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.254054773445786	0.11217216293326154	2.7751133745982157	1.2252888044244212	6	유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1992778814611292	0.11217216293326154	2.176769625713759	1.2252888044244212	6	유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21137877254653323	0.11217216293326154	2.308951140117885	1.2252888044244212	6	유로존 소비자신뢰지수 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.23024006007764983	0.11217216293326154	2.514978409670109	1.2252888044244212	6	유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.22864533528021022	0.11217216293326154	2.497558771951228	1.2252888044244212	6	LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21263586750957178	0.11217216293326154	2.322682750029213	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2114426794459119	0.11217216293326154	2.309649213563975	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2273224194025408	0.11217216293326154	2.483108181254603	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20253489069418684	0.11217216293326154	2.2123468745143096	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19206352255130207	0.11217216293326154	2.0979651079781956	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19420602082469043	0.11217216293326154	2.1213682329535364	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.23608024821250745	0.11217216293326154	2.57877246472128	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2068415274653956	0.11217216293326154	2.2593895068617322	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19504026750034312	0.11217216293326154	2.1304809493804604	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20625677078251273	0.11217216293326154	2.2530020413969267	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.184801524168297	0.11217216293326154	2.0186402105726033	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19354066500265335	0.11217216293326154	2.1141003599056956	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2483878346579016	0.11217216293326154	2.7132117720028868	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21570132687636043	0.11217216293326154	2.3561676445371207	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2010832445569013	0.11217216293326154	2.1964901261599055	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.23017270113191662	0.11217216293326154	2.5142426285286343	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17389555267604606	0.11217216293326154	1.8995111466284813	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21960945196262913	0.11217216293326154	2.3988572191095954	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1939296649634353	0.11217216293326154	2.1183495183814154	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1756330490706445	0.11217216293326154	1.9184903195744099	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19206352255130207	0.11217216293326154	2.0979651079781956	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19827042794869312	0.11217216293326154	2.165764921182026	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.22881293671611339	0.11217216293326154	2.49938953064971	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21218593161581836	0.11217216293326154	2.3177679708281307	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19310382335318646	0.11217216293326154	2.109328612901793	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21098023774729108	0.11217216293326154	2.304597829858766	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17941952188388877	0.11217216293326154	1.9598510513727796	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2018779046984414	0.11217216293326154	2.2051704274868107	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1978162921024572	0.11217216293326154	2.1608042646917722	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1695991573376116	0.11217216293326154	1.8525803843974176	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1935481477107024	0.11217216293326154	2.114182095678275	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.22417374433708023	0.11217216293326154	2.4487142977313394	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.23058694687569695	0.11217216293326154	2.5187675539545307	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & EU27소비자신뢰지수 & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18141137885598388	0.11217216293326154	1.9816086780789253	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1859518431170367	0.11217216293326154	2.031205475363357	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19206352255130207	0.11217216293326154	2.0979651079781956	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19827042794869312	0.11217216293326154	2.165764921182026	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.22881293671611339	0.11217216293326154	2.49938953064971	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21218593161581836	0.11217216293326154	2.3177679708281307	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19310382335318646	0.11217216293326154	2.109328612901793	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21098023774729108	0.11217216293326154	2.304597829858766	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17941952188388877	0.11217216293326154	1.9598510513727796	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2018779046984414	0.11217216293326154	2.2051704274868107	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1978162921024572	0.11217216293326154	2.1608042646917722	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1695991573376116	0.11217216293326154	1.8525803843974176	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1935481477107024	0.11217216293326154	2.114182095678275	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.22417374433708023	0.11217216293326154	2.4487142977313394	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.23058694687569695	0.11217216293326154	2.5187675539545307	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18141137885598388	0.11217216293326154	1.9816086780789253	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1859518431170367	0.11217216293326154	2.031205475363357	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1747159158188524	0.11217216293326154	1.9084722092322315	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21925048158323115	0.11217216293326154	2.3949360823899797	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21664406484644325	0.11217216293326154	2.3664654425829297	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17914989421431715	0.11217216293326154	1.9569058307739247	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18614121129207495	0.11217216293326154	2.0332739984150763	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18925659864668826	0.11217216293326154	2.0673042706968383	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19653186161479427	0.11217216293326154	2.146774060981328	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20247820474909792	0.11217216293326154	2.2117276776291876	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.22615408501168532	0.11217216293326154	2.470346128607094	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2147412074084975	0.11217216293326154	2.3456799833909026	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18787383443138603	0.11217216293326154	2.0521999393916057	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21888010977733638	0.11217216293326154	2.3908904046088773	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19540961366115792	0.11217216293326154	2.134515423745306	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20012858657395372	0.11217216293326154	2.18606212238453	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.23972937958369014	0.11217216293326154	2.618632976438829	1.2252888044244212	7	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & S&P500 P/E & 상해종합 & FED자산
