Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2516272990243617	0.16464522823111333	2.8120212403297846	1.8399668108348253	4	EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2326472250001601	0.16464522823111333	2.599912413083981	1.8399668108348253	4	EU27소비자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.1934490361828881	0.16464522823111333	2.1618592290137	1.8399668108348253	4	EU27소비자신뢰지수 & ISM 신규수주(계조) & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23315003939705903	0.16464522823111333	2.605531536166038	1.8399668108348253	4	EU27소비자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23977350382208143	0.16464522823111333	2.6795510194253978	1.8399668108348253	4	EU27소비자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2235666663587641	0.16464522823111333	2.498434060486024	1.8399668108348253	4	SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.19484548294109869	0.16464522823111333	2.1774649997718947	1.8399668108348253	4	SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2424456373371006	0.16464522823111333	2.7094130265699543	1.8399668108348253	4	SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24058976682393793	0.16464522823111333	2.6886730380132677	1.8399668108348253	4	SENTIX 투자자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.1775800510705319	0.16464522823111333	1.984517885799177	1.8399668108348253	4	ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24408477339114357	0.16464522823111333	2.7277309333218485	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23132419224657425	0.16464522823111333	2.5851270689692503	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & SENTIX 투자자신뢰지수
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.26968247764201503	0.16464522823111333	3.013794044662409	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & ISM 신규수주(계조)
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.20467846228028405	0.16464522823111333	2.287351911345969	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22951630123039365	0.16464522823111333	2.564923267722673	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24809781136507816	0.16464522823111333	2.7725780070086405	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2399452225518703	0.16464522823111333	2.6814700350385725	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.25375306413548426	0.16464522823111333	2.8357773934483292	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조)
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21857398687021082	0.16464522823111333	2.4426391573796984	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2480225302308824	0.16464522823111333	2.7717367145527922	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24807765389171038	0.16464522823111333	2.7723527403405113	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2651355342593276	0.16464522823111333	2.962980395188486	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조)
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21975951351290351	0.16464522823111333	2.455887823614064	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & SENTIX 투자자신뢰지수 & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2346574176659024	0.16464522823111333	2.622377004545797	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & SENTIX 투자자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.20948177435486726	0.16464522823111333	2.341030568749325	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & SENTIX 투자자신뢰지수 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24079250846855554	0.16464522823111333	2.69093874532394	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & ISM 신규수주(계조) & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2579789957151232	0.16464522823111333	2.8830036260876373	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2510914749841857	0.16464522823111333	2.8060332231794343	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & ISM 신규수주(계조) & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.19910323172099564	0.16464522823111333	2.2250468005203867	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2076672118898698	0.16464522823111333	2.3207522117774766	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21669931618478086	0.16464522823111333	2.42168907045951	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22371322238594388	0.16464522823111333	2.500071874280178	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21587523432834155	0.16464522823111333	2.4124796734939866	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조)
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.18796297261768974	0.16464522823111333	2.1005505898837162	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22746682017427106	0.16464522823111333	2.5420196150434293	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22585040178620125	0.16464522823111333	2.523955585988808	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2534829479394783	0.16464522823111333	2.8327587524524165	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조)
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.20251423476333713	0.16464522823111333	2.26316592767028	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24055598832066488	0.16464522823111333	2.688295551671211	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21513446560453303	0.16464522823111333	2.4042013293175075	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24044235728708077	0.16464522823111333	2.687025685956171	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & ISM 신규수주(계조) & LME Index
33	S&P500	2007-05-31	2018-06-30	4048	BUY	0.2541652405796367	0.16590609830897016	2.818796969496902	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2577409458263725	0.16464522823111333	2.8803433370569134	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & ISM 신규수주(계조) & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.1994699447030788	0.16464522823111333	2.229144943681804	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.19955708169807734	0.16464522823111333	2.2301187294423492	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22907222526723497	0.16464522823111333	2.5599605667535656	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22910006355395376	0.16464522823111333	2.560271669141308	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조)
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2044526935155119	0.16464522823111333	2.28482886808157	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2509852721008283	0.16464522823111333	2.804846369587065	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21229994141427252	0.16464522823111333	2.372524550763884	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23567460040008958	0.16464522823111333	2.6337443699505902	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23504622023504676	0.16464522823111333	2.62672200640755	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21854704175886006	0.16464522823111333	2.442338036532576	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21571483873126301	0.16464522823111333	2.4106871977666353	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & EU27소비자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.20009904155044506	0.16464522823111333	2.2361753163952476	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & EU27소비자신뢰지수 & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23313989901734625	0.16464522823111333	2.6054182139500144	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & EU27소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23882059013278636	0.16464522823111333	2.6689018826072206	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2557095332175301	0.16464522823111333	2.85764160546385	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2224559706429845	0.16464522823111333	2.486021655486942	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2345556906010507	0.16464522823111333	2.6212401697580434	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & SENTIX 투자자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21264392662776313	0.16464522823111333	2.3763687033277967	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & SENTIX 투자자신뢰지수 & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.20621303561427423	0.16464522823111333	2.3045012938921223	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & SENTIX 투자자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.25460610406158424	0.16464522823111333	2.8453104067594577	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24712351916270742	0.16464522823111333	2.7616899579854346	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & ISM 신규수주(계조) & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23205439853385798	0.16464522823111333	2.5932873743002927	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.20768129407460165	0.16464522823111333	2.3209095850145207	1.8399668108348253	5	FED자산 & 한국 평균 가동률 YoY & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2305976851141289	0.16464522823111333	2.577008102960361	1.8399668108348253	5	FED자산 & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2484732171413663	0.16464522823111333	2.7767732951222825	1.8399668108348253	5	FED자산 & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조)
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2437153968711682	0.16464522823111333	2.723603024212315	1.8399668108348253	5	FED자산 & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2636013899364423	0.16464522823111333	2.945835806988351	1.8399668108348253	5	FED자산 & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2780706325490624	0.16464522823111333	3.107534548404453	1.8399668108348253	5	FED자산 & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2261026178554038	0.16464522823111333	2.5267741869375127	1.8399668108348253	5	FED자산 & 미국 산업생산 & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조)
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21168662362202723	0.16464522823111333	2.365670514395203	1.8399668108348253	5	FED자산 & 미국 산업생산 & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & LME Index
