Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.1988116103488652	0.14667852329731115	2.287150553027082	1.687405806370985	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21501176775931208	0.14667852329731115	2.4735189392365795	1.687405806370985	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24258874145908682	0.14667852329731115	2.7907674668128917	1.687405806370985	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23375442318755332	0.14667852329731115	2.6891365012727024	1.687405806370985	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.32721337057325434	0.14667852329731115	3.7642984740742325	1.687405806370985	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22431641620596257	0.14667852329731115	2.5805606346543475	1.687405806370985	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24833280779312805	0.14667852329731115	2.8568478354064237	1.687405806370985	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2341815233493535	0.14667852329731115	2.6940499083395486	1.687405806370985	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.1954475428076813	0.14667852329731115	2.2484499513683667	1.687405806370985	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.28966958236101376	0.14667852329731115	3.3323906200928675	1.687405806370985	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25459533252873384	0.14667852329731115	2.928892606268913	1.687405806370985	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21980230174146836	0.14667852329731115	2.5286297671573306	1.687405806370985	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25465942087512067	0.14667852329731115	2.929629885629128	1.687405806370985	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24672810944962298	0.14667852329731115	2.8383872098053886	1.687405806370985	6	경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20806768694495695	0.14667852329731115	2.39363347255308	1.687405806370985	6	경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.30042849954934325	0.14667852329731115	3.4561623824868284	1.687405806370985	6	경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2518515573499111	0.14667852329731115	2.8973279159240457	1.687405806370985	6	경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.18466030912718398	0.14667852329731115	2.1243524329453303	1.687405806370985	6	경기동행지수(원지수) & S&P500 EPS & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2213582340888564	0.14667852329731115	2.546529383394817	1.687405806370985	6	경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21382090538518025	0.14667852329731115	2.459819127979101	1.687405806370985	6	S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2914388479079747	0.14667852329731115	3.3527444448372212	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.29550197624014574	0.14667852329731115	3.399487118444855	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2682817125077884	0.14667852329731115	3.0863422214252147	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24328779576420492	0.14667852329731115	2.7988094641476615	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22855540201593713	0.14667852329731115	2.629326391958685	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24365454930821134	0.14667852329731115	2.8030286371100805	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19596864461023497	0.14667852329731115	2.254444763611991	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21206062614144344	0.14667852329731115	2.4395686826518386	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2043038435972343	0.14667852329731115	2.3503338062048957	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22716963575845586	0.14667852329731115	2.613384385067825	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.26696518332039104	0.14667852329731115	3.0711967253762245	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.3402092905580506	0.14667852329731115	3.9138049617897384	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.26481142603886887	0.14667852329731115	3.046419665581398	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.26278170387635436	0.14667852329731115	3.023069519388526	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2266891685433856	0.14667852329731115	2.6078570375717156	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23052561291896065	0.14667852329731115	2.651991914100591	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22950412447567065	0.14667852329731115	2.640240599105044	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2017975534535293	0.14667852329731115	2.321501169729779	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.1922740898088606	0.14667852329731115	2.211942200294262	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.18112519423409962	0.14667852329731115	2.0836840838054362	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2699924982433065	0.14667852329731115	3.1060232880099834	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.3342817968113601	0.14667852329731115	3.8456144241394554	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2965983173187475	0.14667852329731115	3.4120995463600567	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2576506190622267	0.14667852329731115	2.964040957376137	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2913555119352173	0.14667852329731115	3.351785738673911	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25956030661707763	0.14667852329731115	2.9860102122879697	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2422246113575187	0.14667852329731115	2.7865784742197834	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24121578278715194	0.14667852329731115	2.774972799789729	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19958876250667834	0.14667852329731115	2.296090996617924	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21965766435452486	0.14667852329731115	2.52696584280726	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.3309158676074878	0.14667852329731115	3.8068924057091547	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24406357474312537	0.14667852329731115	2.8077341105380365	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2809526842639489	0.14667852329731115	3.2321104691077305	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2651050956512631	0.14667852329731115	3.0497980729853533	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.214682413759165	0.14667852329731115	2.469730014725298	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2415447190145528	0.14667852329731115	2.778756918197554	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.31598305100661317	0.14667852329731115	3.63510364705964	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2936374662679442	0.14667852329731115	3.3780375913947878	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24642391500778418	0.14667852329731115	2.834887723610098	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2636651231099329	0.14667852329731115	3.0332324710646805	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.282736842202016	0.14667852329731115	3.2526356175514115	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.221157600382282	0.14667852329731115	2.544221271247129	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20584565502653862	0.14667852329731115	2.3680709738532486	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.223787277713553	0.14667852329731115	2.5744733674498876	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.18949647813839254	0.14667852329731115	2.179988251241398	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2966920137402253	0.14667852329731115	3.413177440260838	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23187505729579838	0.14667852329731115	2.6675160700960476	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.26973546967623485	0.14667852329731115	3.1030664032068773	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2801916739510364	0.14667852329731115	3.223355723069594	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22882517244638134	0.14667852329731115	2.632429860554398	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 경기동행지수(원지수) & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24881606701693085	0.14667852329731115	2.8624073024769663	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21848312406589449	0.14667852329731115	2.5134538026101123	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.31417349477283996	0.14667852329731115	3.6142863138387806	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.29984109911678686	0.14667852329731115	3.4494048635380494	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & S&P500 EPS & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2328963274813259	0.14667852329731115	2.679264874230377	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & S&P500 EPS & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25349126650753445	0.14667852329731115	2.916191309767499	1.687405806370985	7	미국 설비가동률 & 미국 산업생산 & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25237132960266984	0.14667852329731115	2.9033074328811246	1.687405806370985	7	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.32377396420047	0.14667852329731115	3.7247311662404754	1.687405806370985	7	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.29245989512263426	0.14667852329731115	3.3644906838902497	1.687405806370985	7	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2768788874575639	0.14667852329731115	3.1852450642035914	1.687405806370985	7	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24368651966293642	0.14667852329731115	2.8033964275744383	1.687405806370985	7	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.27891265082210454	0.14667852329731115	3.2086417008274437	1.687405806370985	7	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24204081979220568	0.14667852329731115	2.784464115910881	1.687405806370985	7	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22419132651709953	0.14667852329731115	2.579121589165208	1.687405806370985	7	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20091359941171164	0.14667852329731115	2.311332065561033	1.687405806370985	7	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19125804012849187	0.14667852329731115	2.20025345342339	1.687405806370985	7	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.3012889539686572	0.14667852329731115	3.4660611444229907	1.687405806370985	7	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23425965383841169	0.14667852329731115	2.6949487300479196	1.687405806370985	7	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.286607655794483	0.14667852329731115	3.2971658813179014	1.687405806370985	7	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.26776713176635886	0.14667852329731115	3.0804224281834	1.687405806370985	7	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2485125961800935	0.14667852329731115	2.8589161407129113	1.687405806370985	7	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25353274812353227	0.14667852329731115	2.9166685188238684	1.687405806370985	7	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2204051906005174	0.14667852329731115	2.5355654666618426	1.687405806370985	7	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.31950793020601936	0.14667852329731115	3.6756542436577404	1.687405806370985	7	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.27617036701543485	0.14667852329731115	3.1770941673912625	1.687405806370985	7	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY & 한국 취업률
