Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2699785048705619	0.09589159692169444	3.017102250320608	1.0716214351879223	7	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.27510336561880805	0.09589159692169444	3.074374324271556	1.0716214351879223	7	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.27510336561880805	0.09589159692169444	3.074374324271556	1.0716214351879223	7	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.27251104582305036	0.09589159692169444	3.045404262773212	1.0716214351879223	7	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.32257314144325283	0.09589159692169444	3.6048653258822694	1.0716214351879223	7	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3295472740570121	0.09589159692169444	3.6828036462426095	1.0716214351879223	7	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.31751962293304997	0.09589159692169444	3.548390525873728	1.0716214351879223	7	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.31751962293304997	0.09589159692169444	3.548390525873728	1.0716214351879223	7	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.27184819576630154	0.09589159692169444	3.0379966863856	1.0716214351879223	7	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3726586210063866	0.09589159692169444	4.164587712561783	1.0716214351879223	7	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.31151457751974365	0.09589159692169444	3.4812820868576284	1.0716214351879223	7	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.34888695242962897	0.09589159692169444	3.8989311752341274	1.0716214351879223	7	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.39399276184374926	0.09589159692169444	4.403004042631927	1.0716214351879223	7	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3294231613329413	0.09589159692169444	3.6814166440467604	1.0716214351879223	7	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3292355051186849	0.09589159692169444	3.6793195215866183	1.0716214351879223	7	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.39399276184374926	0.09589159692169444	4.403004042631927	1.0716214351879223	7	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3294231613329413	0.09589159692169444	3.6814166440467604	1.0716214351879223	7	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3292355051186849	0.09589159692169444	3.6793195215866183	1.0716214351879223	7	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3095301643700403	0.09589159692169444	3.4591055903161485	1.0716214351879223	7	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3176889789206061	0.09589159692169444	3.5502831370332943	1.0716214351879223	7	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.27224588888194146	0.09589159692169444	3.0424410431491484	1.0716214351879223	7	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.30503260467745763	0.09589159692169444	3.4088438204913687	1.0716214351879223	7	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.29470072359261246	0.09589159692169444	3.293381511052784	1.0716214351879223	7	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.29470072359261246	0.09589159692169444	3.293381511052784	1.0716214351879223	7	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.38313948475418447	0.09589159692169444	4.281714954280325	1.0716214351879223	7	EU27소비자신뢰지수 & LME Index & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3795557790395408	0.09589159692169444	4.241665815622704	1.0716214351879223	7	EU27소비자신뢰지수 & LME Index & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3453609208394127	0.09589159692169444	3.859526564668396	1.0716214351879223	7	EU27소비자신뢰지수 & LME Index & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3268841045706157	0.09589159692169444	3.653041815187785	1.0716214351879223	7	EU27소비자신뢰지수 & LME Index & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3268841045706157	0.09589159692169444	3.653041815187785	1.0716214351879223	7	EU27소비자신뢰지수 & LME Index & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.31071274681270367	0.09589159692169444	3.4723213541068993	1.0716214351879223	7	EU27소비자신뢰지수 & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.31794568954768293	0.09589159692169444	3.553151966205476	1.0716214351879223	7	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.348524882695489	0.09589159692169444	3.894884921958629	1.0716214351879223	7	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.33253102204091156	0.09589159692169444	3.7161480517941867	1.0716214351879223	7	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3292355051186849	0.09589159692169444	3.6793195215866183	1.0716214351879223	7	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3292355051186849	0.09589159692169444	3.6793195215866183	1.0716214351879223	7	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2776098888676732	0.09589159692169444	3.102385579975997	1.0716214351879223	7	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3169105909842152	0.09589159692169444	3.5415843852729147	1.0716214351879223	7	EU27소비자신뢰지수 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3855324570862841	0.09589159692169444	4.30845723960261	1.0716214351879223	7	EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.32880663423493217	0.09589159692169444	3.674526742587091	1.0716214351879223	7	EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3256448317850145	0.09589159692169444	3.6391925174002036	1.0716214351879223	7	EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3858707963688528	0.09589159692169444	4.312238296954933	1.0716214351879223	7	EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3403906794782908	0.09589159692169444	3.803982415320406	1.0716214351879223	7	EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3504813393840406	0.09589159692169444	3.916748995472607	1.0716214351879223	7	EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3858707963688528	0.09589159692169444	4.312238296954933	1.0716214351879223	7	EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3403906794782908	0.09589159692169444	3.803982415320406	1.0716214351879223	7	EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3504813393840406	0.09589159692169444	3.916748995472607	1.0716214351879223	7	EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3248112234616087	0.09589159692169444	3.6298766589038407	1.0716214351879223	7	EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3331921123324276	0.09589159692169444	3.723535962202664	1.0716214351879223	7	EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.26869193769733696	0.09589159692169444	3.002724421554623	1.0716214351879223	7	EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.26498174495238075	0.09589159692169444	2.9612617470157834	1.0716214351879223	7	EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.27650154037557695	0.09589159692169444	3.0899994060054206	1.0716214351879223	7	EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.27650154037557695	0.09589159692169444	3.0899994060054206	1.0716214351879223	7	EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3820325348452482	0.09589159692169444	4.2693444099555276	1.0716214351879223	7	EU27소비자신뢰지수:금융상황과거1년 & LME Index & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.32648530099957496	0.09589159692169444	3.648585048704839	1.0716214351879223	7	EU27소비자신뢰지수:금융상황과거1년 & LME Index & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3478160394283386	0.09589159692169444	3.88696335569368	1.0716214351879223	7	EU27소비자신뢰지수:금융상황과거1년 & LME Index & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2966604298866776	0.09589159692169444	3.315281900021255	1.0716214351879223	7	EU27소비자신뢰지수:금융상황과거1년 & LME Index & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2966604298866776	0.09589159692169444	3.315281900021255	1.0716214351879223	7	EU27소비자신뢰지수:금융상황과거1년 & LME Index & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.30692470529026683	0.09589159692169444	3.4299886928191734	1.0716214351879223	7	EU27소비자신뢰지수:금융상황과거1년 & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2880186683957431	0.09589159692169444	3.2187072558527015	1.0716214351879223	7	EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3453609208394127	0.09589159692169444	3.859526564668396	1.0716214351879223	7	EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3198969915138254	0.09589159692169444	3.574958433931216	1.0716214351879223	7	EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.33249450182672086	0.09589159692169444	3.715739925893683	1.0716214351879223	7	EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.33249450182672086	0.09589159692169444	3.715739925893683	1.0716214351879223	7	EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2458703881981344	0.09589159692169444	2.747685790301891	1.0716214351879223	7	EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.32842144382187505	0.09589159692169444	3.670222107806653	1.0716214351879223	7	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.39399276184374926	0.09589159692169444	4.403004042631927	1.0716214351879223	7	LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3574222597349315	0.09589159692169444	3.994316157421331	1.0716214351879223	7	LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3364965891271314	0.09589159692169444	3.7604646220536133	1.0716214351879223	7	LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.31552736541604637	0.09589159692169444	3.5261263658412414	1.0716214351879223	7	LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.31552736541604637	0.09589159692169444	3.5261263658412414	1.0716214351879223	7	LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.31467280004108916	0.09589159692169444	3.51657630511672	1.0716214351879223	7	LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3460225366177665	0.09589159692169444	3.866920347572245	1.0716214351879223	7	LME Index & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3336484714624673	0.09589159692169444	3.7286359317682303	1.0716214351879223	7	한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.32904754514424384	0.09589159692169444	3.677219004502385	1.0716214351879223	8	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.30461461165079823	0.09589159692169444	3.404172605270153	1.0716214351879223	8	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3453609208394127	0.09589159692169444	3.859526564668396	1.0716214351879223	8	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3732458147607944	0.09589159692169444	4.171149803861042	1.0716214351879223	8	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3329393209898541	0.09589159692169444	3.7207109323770275	1.0716214351879223	8	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3349137378307421	0.09589159692169444	3.742775716744101	1.0716214351879223	8	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3732458147607944	0.09589159692169444	4.171149803861042	1.0716214351879223	8	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3329393209898541	0.09589159692169444	3.7207109323770275	1.0716214351879223	8	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
