Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2615124774325451	0.12622454402470326	2.8565760206124855	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 한국 경기선행지수(원지수)
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.18788345737990872	0.12622454402470326	2.0523050536265646	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.24201383797219242	0.12622454402470326	2.6435867725894004	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.21679391565602715	0.12622454402470326	2.368102306083782	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2615124774325451	0.12622454402470326	2.8565760206124855	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수)
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.18788345737990872	0.12622454402470326	2.0523050536265646	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.24201383797219242	0.12622454402470326	2.6435867725894004	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.21679391565602715	0.12622454402470326	2.368102306083782	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.22169851485871955	0.12622454402470326	2.42167665408689	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2525854945768997	0.12622454402470326	2.759064018844107	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.19424411636837383	0.12622454402470326	2.121784361536182	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23871144260196966	0.12622454402470326	2.6075137579563097	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.25788407113173867	0.12622454402470326	2.8169418948006633	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.21874253225367232	0.12622454402470326	2.3893876057407986	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2216795940589714	0.12622454402470326	2.421469976748271	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2276853475922632	0.12622454402470326	2.4870725502749407	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 한국 경기선행지수(원지수)
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2004726053911457	0.12622454402470326	2.1898199388890354	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.25918481730224835	0.12622454402470326	2.831150319408395	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2047879453269205	0.12622454402470326	2.236957638406663	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2276853475922632	0.12622454402470326	2.4870725502749407	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수)
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2004726053911457	0.12622454402470326	2.1898199388890354	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.25918481730224835	0.12622454402470326	2.831150319408395	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2047879453269205	0.12622454402470326	2.236957638406663	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.18253112532906754	0.12622454402470326	1.9938399909232665	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.24481551442782576	0.12622454402470326	2.6741902904760035	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.232852820137626	0.12622454402470326	2.5435183394211367	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.1957204331728667	0.12622454402470326	2.137910594685533	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.19873494476526904	0.12622454402470326	2.1708389719976102	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.20541080543580897	0.12622454402470326	2.2437613185549874	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2724546387463461	0.12622454402470326	2.97610039638817	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수)
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23068993939095003	0.12622454402470326	2.5198925708266238	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.24150573922716576	0.12622454402470326	2.638036663832082	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23134215404821387	0.12622454402470326	2.527016899151312	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.21859781586614976	0.12622454402470326	2.387806827009148	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.25117568773125143	0.12622454402470326	2.7436642931082176	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.18828931253867146	0.12622454402470326	2.056738326278584	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.24329873854740544	0.12622454402470326	2.657622111201385	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2562337130021225	0.12622454402470326	2.798914558190308	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.21874253225367232	0.12622454402470326	2.3893876057407986	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.21859781586614976	0.12622454402470326	2.387806827009148	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.25117568773125143	0.12622454402470326	2.7436642931082176	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.18828931253867146	0.12622454402470326	2.056738326278584	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.24329873854740544	0.12622454402470326	2.657622111201385	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2562337130021225	0.12622454402470326	2.798914558190308	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.21874253225367232	0.12622454402470326	2.3893876057407986	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.21208401817509465	0.12622454402470326	2.316654740997541	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.20424633774304451	0.12622454402470326	2.2310415029630644	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 한국 경기선행지수(원지수) & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.19786282394654328	0.12622454402470326	2.1613125454105973	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 한국 경기선행지수(원지수) & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2385591766980238	0.12622454402470326	2.6058505136849885	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.24562079771587084	0.12622454402470326	2.682986631488156	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.22695774489172543	0.12622454402470326	2.4791247366666007	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 한국 경기선행지수(원지수)
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.24384388944265795	0.12622454402470326	2.6635769512544583	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2869192680906311	0.12622454402470326	3.1341017037735517	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.21893989173778478	0.12622454402470326	2.391543420160405	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.22695774489172543	0.12622454402470326	2.4791247366666007	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수)
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.24384388944265795	0.12622454402470326	2.6635769512544583	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2869192680906311	0.12622454402470326	3.1341017037735517	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.21893989173778478	0.12622454402470326	2.391543420160405	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.17912172001857915	0.12622454402470326	1.9565980759289727	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.25234682819581356	0.12622454402470326	2.756456997306051	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.20546901024489259	0.12622454402470326	2.244397106428457	1.3787870055520326	5	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
