Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.13036928256880478	0.08973525279244107	1.4997825137161953	1.0323241821245481	3	한국 경기선행지수(원지수) & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3425364756347112	0.08973525279244107	3.9405771539456222	1.0323241821245481	3	한국 경기선행지수(원지수) & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.1995575885124338	0.08973525279244107	2.295732367571807	1.0323241821245481	3	한국 경기선행지수(원지수) & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3270990675401615	0.08973525279244107	3.762983519455173	1.0323241821245481	3	RTSI P/B & IBOVESPA P/E & 한국 경기동행지수
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2655736998449815	0.08973525279244107	3.0551889469837734	1.0323241821245481	3	RTSI P/B & IBOVESPA P/E & 인도 REER
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.38323338167963256	0.08973525279244107	4.408758821021307	1.0323241821245481	3	RTSI P/B & IBOVESPA P/E & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.29191204384039354	0.08973525279244107	3.358188142700856	1.0323241821245481	3	RTSI P/B & IBOVESPA P/E & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.34512770117711145	0.08973525279244107	3.9703868965553175	1.0323241821245481	3	RTSI P/B & IBOVESPA P/E & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2783553927140088	0.08973525279244107	3.2022309424825286	1.0323241821245481	3	RTSI P/B & 한국 경기동행지수 & 인도 REER
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2711559599822	0.08973525279244107	3.1194078793568707	1.0323241821245481	3	RTSI P/B & 한국 경기동행지수 & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.24554180219992172	0.08973525279244107	2.824739801198551	1.0323241821245481	3	RTSI P/B & 한국 경기동행지수 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.25592633954117905	0.08973525279244107	2.9442046568038656	1.0323241821245481	3	RTSI P/B & 한국 경기동행지수 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2706660404085293	0.08973525279244107	3.113771790891547	1.0323241821245481	3	RTSI P/B & 인도 REER & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2854137679964995	0.08973525279244107	3.28343126525288	1.0323241821245481	3	RTSI P/B & 인도 REER & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.60273168656344	0.08973525279244107	6.933891375013382	1.0323241821245481	3	RTSI P/B & 인도 REER & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2751423561124379	0.08973525279244107	3.165267817304457	1.0323241821245481	3	RTSI P/B & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3022261807531177	0.08973525279244107	3.4768431040612087	1.0323241821245481	3	RTSI P/B & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.18818859390808315	0.08973525279244107	2.16494220772614	1.0323241821245481	3	RTSI P/B & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2351702454726464	0.08973525279244107	2.70542427599902	1.0323241821245481	3	IBOVESPA P/E & 한국 경기동행지수 & 인도 REER
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.22798341489073037	0.08973525279244107	2.6227461893867856	1.0323241821245481	3	IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.22848108175281454	0.08973525279244107	2.628471403507036	1.0323241821245481	3	IBOVESPA P/E & 한국 경기동행지수 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.21608847998329764	0.08973525279244107	2.4859055546571693	1.0323241821245481	3	IBOVESPA P/E & 한국 경기동행지수 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.16092128825575208	0.08973525279244107	1.851256135303844	1.0323241821245481	3	IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.224822566840889	0.08973525279244107	2.586383447027104	1.0323241821245481	3	IBOVESPA P/E & 인도 REER & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5317561951581411	0.08973525279244107	6.1173815437507795	1.0323241821245481	3	IBOVESPA P/E & 인도 REER & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.10681015137086984	0.08973525279244107	1.2287556865925546	1.0323241821245481	3	IBOVESPA P/E & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.25930275167528694	0.08973525279244107	2.983047272012411	1.0323241821245481	3	IBOVESPA P/E & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.23545016204281216	0.08973525279244107	2.7086444668979954	1.0323241821245481	3	IBOVESPA P/E & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.19339806261900513	0.08973525279244107	2.224872506677267	1.0323241821245481	3	한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.45624367340848176	0.08973525279244107	5.248677218197849	1.0323241821245481	3	한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.46638247788078874	0.08973525279244107	5.365315135949129	1.0323241821245481	3	한국 경기동행지수 & 인도 REER & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.14701591341080736	0.08973525279244107	1.6912871792109043	1.0323241821245481	3	한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.26102900681502367	0.08973525279244107	3.002906300318587	1.0323241821245481	3	한국 경기동행지수 & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.1818544642625942	0.08973525279244107	2.092073686133241	1.0323241821245481	3	한국 경기동행지수 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.21630501918206435	0.08973525279244107	2.4883966453301047	1.0323241821245481	3	인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.29670471720386976	0.08973525279244107	3.413323582298765	1.0323241821245481	3	인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2953726875321572	0.08973525279244107	3.3979997669795283	1.0323241821245481	3	인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2677162999656296	0.08973525279244107	3.079837653577202	1.0323241821245481	3	독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2958641459103167	0.08973525279244107	3.403653558020328	1.0323241821245481	4	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.41430717222220753	0.08973525279244107	4.766235112769999	1.0323241821245481	4	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3722024227532541	0.08973525279244107	4.281857460660039	1.0323241821245481	4	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기동행지수
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4749534351399026	0.08973525279244107	5.463916367540961	1.0323241821245481	4	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 인도 REER
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.26834204333034983	0.08973525279244107	3.087036273819559	1.0323241821245481	4	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.24654274420180797	0.08973525279244107	2.8362547476805253	1.0323241821245481	4	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.37508780726963475	0.08973525279244107	4.315051240343004	1.0323241821245481	4	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.27417406682432877	0.08973525279244107	3.1541285112201547	1.0323241821245481	4	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.282771738513229	0.08973525279244107	3.253037068539859	1.0323241821245481	4	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & 한국 경기동행지수
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.293746921592984	0.08973525279244107	3.37929677744915	1.0323241821245481	4	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & 인도 REER
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3094429157405609	0.08973525279244107	3.5598652142318223	1.0323241821245481	4	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.28967175757236024	0.08973525279244107	3.332415643962577	1.0323241821245481	4	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.27219965842058064	0.08973525279244107	3.1314147005699127	1.0323241821245481	4	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2624769566459317	0.08973525279244107	3.0195636738527867	1.0323241821245481	4	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & IBOVESPA P/E & 한국 경기동행지수
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.43858315691716965	0.08973525279244107	5.045508701082727	1.0323241821245481	4	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & IBOVESPA P/E & 인도 REER
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2860218871819505	0.08973525279244107	3.2904271350055074	1.0323241821245481	4	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & IBOVESPA P/E & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2049540227032366	0.08973525279244107	2.3578135378928504	1.0323241821245481	4	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & IBOVESPA P/E & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.32122091977485645	0.08973525279244107	3.6953606633825267	1.0323241821245481	4	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & IBOVESPA P/E & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5306130076516483	0.08973525279244107	6.104230189395264	1.0323241821245481	4	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기동행지수 & 인도 REER
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3649102642693012	0.08973525279244107	4.197967670319988	1.0323241821245481	4	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기동행지수 & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.18821895893150606	0.08973525279244107	2.1652915302832714	1.0323241821245481	4	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기동행지수 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2251011559325084	0.08973525279244107	2.589588366467405	1.0323241821245481	4	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기동행지수 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.19406314112977674	0.08973525279244107	2.2325236427505	1.0323241821245481	4	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 인도 REER & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.26633431715962447	0.08973525279244107	3.0639391719267484	1.0323241821245481	4	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4452993137659071	0.08973525279244107	5.122772105487791	1.0323241821245481	4	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 인도 REER & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.27155043954213737	0.08973525279244107	3.123946015445027	1.0323241821245481	4	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.400367847316056	0.08973525279244107	4.6058755914523815	1.0323241821245481	4	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.34269115909823594	0.08973525279244107	3.942356649461624	1.0323241821245481	4	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5311016395002418	0.08973525279244107	6.109851463730179	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3188630165245545	0.08973525279244107	3.668235085990697	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & 한국 경기동행지수
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.351878838117982	0.08973525279244107	4.048052715773716	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & 인도 REER
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.187348643982457	0.08973525279244107	2.15527933173243	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.28423504079727696	0.08973525279244107	3.2698710583774413	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.28094647313995125	0.08973525279244107	3.2320390156565897	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.34976969933306934	0.08973525279244107	4.023788952053584	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.39625100473739483	0.08973525279244107	4.558514983266632	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 인도 REER
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2549192963447271	0.08973525279244107	2.9326195215109836	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.23405157988671735	0.08973525279244107	2.6925550245050034	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.25822250585897727	0.08973525279244107	2.970620005758481	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3901276927420234	0.08973525279244107	4.48807173102399	1.0323241821245481	4	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 한국 경기동행지수 & 인도 REER
