Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2582854581209427	0.12475367415164168	2.9713442154790095	1.4351799390760094	3	중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2582854581209427	0.12475367415164168	2.9713442154790095	1.4351799390760094	3	중국 기준금리 & 미국 설비가동률 & 유로존 소비자신뢰지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18851355732457423	0.12475367415164168	2.1686806224818826	1.4351799390760094	3	중국 기준금리 & 미국 설비가동률 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.14316266815357825	0.12475367415164168	1.646959023498288	1.4351799390760094	3	중국 기준금리 & 미국 설비가동률 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21430563269345712	0.12475367415164168	2.465395484054319	1.4351799390760094	3	중국 기준금리 & 미국 설비가동률 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21693106604662213	0.12475367415164168	2.495598757067853	1.4351799390760094	3	중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1839816938201662	0.12475367415164168	2.1165455680845966	1.4351799390760094	3	중국 기준금리 & 유럽 소비자심리 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19215507968445467	0.12475367415164168	2.210573094780891	1.4351799390760094	3	중국 기준금리 & 유럽 소비자심리 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.17227266495162424	0.12475367415164168	1.9818436167996445	1.4351799390760094	3	중국 기준금리 & 유럽 소비자심리 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1839816938201662	0.12475367415164168	2.1165455680845966	1.4351799390760094	3	중국 기준금리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19215507968445467	0.12475367415164168	2.210573094780891	1.4351799390760094	3	중국 기준금리 & 유로존 소비자신뢰지수 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.17227266495162424	0.12475367415164168	1.9818436167996445	1.4351799390760094	3	중국 기준금리 & 유로존 소비자신뢰지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.16859852424816224	0.12475367415164168	1.939575899501461	1.4351799390760094	3	중국 기준금리 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2002156733103339	0.12475367415164168	2.303303047205732	1.4351799390760094	3	중국 기준금리 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19894139899403618	0.12475367415164168	2.288643655824542	1.4351799390760094	3	중국 기준금리 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2582854581209427	0.12475367415164168	2.9713442154790095	1.4351799390760094	3	중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2582854581209427	0.12475367415164168	2.9713442154790095	1.4351799390760094	3	중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18851355732457423	0.12475367415164168	2.1686806224818826	1.4351799390760094	3	중국 대출금리(1년 기준) & 미국 설비가동률 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.14316266815357825	0.12475367415164168	1.646959023498288	1.4351799390760094	3	중국 대출금리(1년 기준) & 미국 설비가동률 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21430563269345712	0.12475367415164168	2.465395484054319	1.4351799390760094	3	중국 대출금리(1년 기준) & 미국 설비가동률 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21693106604662213	0.12475367415164168	2.495598757067853	1.4351799390760094	3	중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1839816938201662	0.12475367415164168	2.1165455680845966	1.4351799390760094	3	중국 대출금리(1년 기준) & 유럽 소비자심리 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19215507968445467	0.12475367415164168	2.210573094780891	1.4351799390760094	3	중국 대출금리(1년 기준) & 유럽 소비자심리 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.17227266495162424	0.12475367415164168	1.9818436167996445	1.4351799390760094	3	중국 대출금리(1년 기준) & 유럽 소비자심리 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1839816938201662	0.12475367415164168	2.1165455680845966	1.4351799390760094	3	중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19215507968445467	0.12475367415164168	2.210573094780891	1.4351799390760094	3	중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.17227266495162424	0.12475367415164168	1.9818436167996445	1.4351799390760094	3	중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.16859852424816224	0.12475367415164168	1.939575899501461	1.4351799390760094	3	중국 대출금리(1년 기준) & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2002156733103339	0.12475367415164168	2.303303047205732	1.4351799390760094	3	중국 대출금리(1년 기준) & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19894139899403618	0.12475367415164168	2.288643655824542	1.4351799390760094	3	중국 대출금리(1년 기준) & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2013900550080586	0.12475367415164168	2.3168132629557205	1.4351799390760094	3	미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2185484118399674	0.12475367415164168	2.514204880317872	1.4351799390760094	3	미국 설비가동률 & 유럽 소비자심리 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1705776861383874	0.12475367415164168	1.9623443947810648	1.4351799390760094	3	미국 설비가동률 & 유럽 소비자심리 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21286900538453582	0.12475367415164168	2.4488683660538793	1.4351799390760094	3	미국 설비가동률 & 유럽 소비자심리 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2185484118399674	0.12475367415164168	2.514204880317872	1.4351799390760094	3	미국 설비가동률 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1705776861383874	0.12475367415164168	1.9623443947810648	1.4351799390760094	3	미국 설비가동률 & 유로존 소비자신뢰지수 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21286900538453582	0.12475367415164168	2.4488683660538793	1.4351799390760094	3	미국 설비가동률 & 유로존 소비자신뢰지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1461082002084622	0.12475367415164168	1.6808447470557064	1.4351799390760094	3	미국 설비가동률 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21992103889734646	0.12475367415164168	2.529995732410843	1.4351799390760094	3	미국 설비가동률 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1766421632983689	0.12475367415164168	2.032110804629729	1.4351799390760094	3	미국 설비가동률 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.17226681342518413	0.12475367415164168	1.9817763001982143	1.4351799390760094	3	유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22146494069055114	0.12475367415164168	2.547756947834587	1.4351799390760094	3	유럽 소비자심리 & 유로존 소비자신뢰지수 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18199005981655733	0.12475367415164168	2.09363359224582	1.4351799390760094	3	유럽 소비자심리 & 유로존 소비자신뢰지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.16213736099736395	0.12475367415164168	1.8652459693915922	1.4351799390760094	3	유럽 소비자심리 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.172935870182682	0.12475367415164168	1.9894732024577582	1.4351799390760094	3	유럽 소비자심리 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18983375974778985	0.12475367415164168	2.183868375838273	1.4351799390760094	3	유럽 소비자심리 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.16213736099736395	0.12475367415164168	1.8652459693915922	1.4351799390760094	3	유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.172935870182682	0.12475367415164168	1.9894732024577582	1.4351799390760094	3	유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18983375974778985	0.12475367415164168	2.183868375838273	1.4351799390760094	3	유로존 소비자신뢰지수 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18751426810015503	0.12475367415164168	2.1571846897330165	1.4351799390760094	3	미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21385452322285856	0.12475367415164168	2.460205871267899	1.4351799390760094	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22025214067279375	0.12475367415164168	2.533804763520715	1.4351799390760094	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 미국 설비가동률
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.24415772587318077	0.12475367415164168	2.808817235456126	1.4351799390760094	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 유럽 소비자심리
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.24415772587318077	0.12475367415164168	2.808817235456126	1.4351799390760094	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 유로존 소비자신뢰지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.25026637246546257	0.12475367415164168	2.8790917752944583	1.4351799390760094	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19078105263142625	0.12475367415164168	2.1947661369845446	1.4351799390760094	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.24296224765500618	0.12475367415164168	2.795064323022934	1.4351799390760094	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22025214067279375	0.12475367415164168	2.533804763520715	1.4351799390760094	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 대출금리(1년 기준) & 미국 설비가동률
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.24415772587318077	0.12475367415164168	2.808817235456126	1.4351799390760094	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 대출금리(1년 기준) & 유럽 소비자심리
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.24415772587318077	0.12475367415164168	2.808817235456126	1.4351799390760094	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.25026637246546257	0.12475367415164168	2.8790917752944583	1.4351799390760094	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 대출금리(1년 기준) & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19078105263142625	0.12475367415164168	2.1947661369845446	1.4351799390760094	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 대출금리(1년 기준) & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.24296224765500618	0.12475367415164168	2.795064323022934	1.4351799390760094	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 대출금리(1년 기준) & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2474927609692228	0.12475367415164168	2.8471838446842916	1.4351799390760094	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2474927609692228	0.12475367415164168	2.8471838446842916	1.4351799390760094	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23907634594663926	0.12475367415164168	2.750360483917639	1.4351799390760094	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2113248802029007	0.12475367415164168	2.431104580745151	1.4351799390760094	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19420129984444712	0.12475367415164168	2.234113035744749	1.4351799390760094	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2461661755596255	0.12475367415164168	2.8319226607530616	1.4351799390760094	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23611918595664919	0.12475367415164168	2.7163409913204655	1.4351799390760094	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1856889977689384	0.12475367415164168	2.136186579813075	1.4351799390760094	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.222384916283529	0.12475367415164168	2.5583404478754472	1.4351799390760094	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23611918595664919	0.12475367415164168	2.7163409913204655	1.4351799390760094	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1856889977689384	0.12475367415164168	2.136186579813075	1.4351799390760094	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유로존 소비자신뢰지수 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.222384916283529	0.12475367415164168	2.5583404478754472	1.4351799390760094	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유로존 소비자신뢰지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1931075346697767	0.12475367415164168	2.221530241310664	1.4351799390760094	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2536932710112913	0.12475367415164168	2.9185151917161973	1.4351799390760094	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2000426071014069	0.12475367415164168	2.3013120745720754	1.4351799390760094	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21550276642233496	0.12475367415164168	2.4791674416640674	1.4351799390760094	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2646419708484408	0.12475367415164168	3.0444702345002823	1.4351799390760094	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2646419708484408	0.12475367415164168	3.0444702345002823	1.4351799390760094	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수
