Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2808910170949334	0.10485863140376521	3.2314010432373297	1.2063051870257813	3	미국 경기선행지수 YOY & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3143160027308066	0.10485863140376521	3.61592574100454	1.2063051870257813	3	미국 경기선행지수 YOY & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23451461777046476	0.10485863140376521	2.697881863063511	1.2063051870257813	3	미국 경기선행지수 YOY & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2320822229848418	0.10485863140376521	2.669899326885892	1.2063051870257813	3	미국 설비가동률 & 홍콩H P/B & SENSEX P/B
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2737027420783875	0.10485863140376521	3.1487063396908197	1.2063051870257813	3	미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.1858326803280299	0.10485863140376521	2.1378395197188977	1.2063051870257813	3	미국 설비가동률 & 홍콩H P/B & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2384699552679381	0.10485863140376521	2.743384499096088	1.2063051870257813	3	미국 설비가동률 & 홍콩H P/B & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20218263645577234	0.10485863140376521	2.3259312067884603	1.2063051870257813	3	미국 설비가동률 & 홍콩H P/B & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20924134435476824	0.10485863140376521	2.4071353560155395	1.2063051870257813	3	미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.12337822961815975	0.10485863140376521	1.4193566744291857	1.2063051870257813	3	미국 설비가동률 & SENSEX P/B & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2359852456636626	0.10485863140376521	2.71480012751156	1.2063051870257813	3	미국 설비가동률 & SENSEX P/B & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2334235779481079	0.10485863140376521	2.68533042138111	1.2063051870257813	3	미국 설비가동률 & SENSEX P/B & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.14549826751344874	0.10485863140376521	1.6738280144903324	1.2063051870257813	3	미국 설비가동률 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.290923138420935	0.10485863140376521	3.3468116663822083	1.2063051870257813	3	미국 설비가동률 & 미국 경기기대지수 원지표 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26541936715486975	0.10485863140376521	3.0534134868035565	1.2063051870257813	3	미국 설비가동률 & 미국 경기기대지수 원지표 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24593978901347155	0.10485863140376521	2.829318285116622	1.2063051870257813	3	미국 설비가동률 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.16646010677727727	0.10485863140376521	1.91497531056928	1.2063051870257813	3	미국 설비가동률 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2508147768135862	0.10485863140376521	2.8854006790143796	1.2063051870257813	3	미국 설비가동률 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19523302052350525	0.10485863140376521	2.2459820635019137	1.2063051870257813	3	홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2956516018077314	0.10485863140376521	3.4012084273716825	1.2063051870257813	3	홍콩H P/B & SENSEX P/B & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2217821593953147	0.10485863140376521	2.5514062665778807	1.2063051870257813	3	홍콩H P/B & SENSEX P/B & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21602200254472792	0.10485863140376521	2.4851407909186642	1.2063051870257813	3	홍콩H P/B & SENSEX P/B & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.1960100980307967	0.10485863140376521	2.2549216483049737	1.2063051870257813	3	홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.16601988347042174	0.10485863140376521	1.909910933403564	1.2063051870257813	3	홍콩H P/B & 미국 경기기대지수 원지표 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.15776992774267254	0.10485863140376521	1.8150025386067998	1.2063051870257813	3	홍콩H P/B & 미국 경기기대지수 원지표 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20011514513057937	0.10485863140376521	2.302146560009049	1.2063051870257813	3	홍콩H P/B & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20207590949879817	0.10485863140376521	2.3247034081793245	1.2063051870257813	3	홍콩H P/B & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.16690209287669594	0.10485863140376521	1.9200599670938252	1.2063051870257813	3	홍콩H P/B & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.10811274786019637	0.10485863140376521	1.2437408993560672	1.2063051870257813	3	SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.17295375458063214	0.10485863140376521	1.9896789465317106	1.2063051870257813	3	SENSEX P/B & 미국 경기기대지수 원지표 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20164201295858727	0.10485863140376521	2.3197118148304328	1.2063051870257813	3	SENSEX P/B & 미국 경기기대지수 원지표 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22203684169074872	0.10485863140376521	2.554336159614942	1.2063051870257813	3	SENSEX P/B & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2703665725014293	0.10485863140376521	3.1103266792698676	1.2063051870257813	3	SENSEX P/B & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.16403839428976388	0.10485863140376521	1.8871156647197767	1.2063051870257813	3	SENSEX P/B & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21859055733992735	0.10485863140376521	2.5146897267680957	1.2063051870257813	3	미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.15024802762549216	0.10485863140376521	1.728469775340936	1.2063051870257813	3	미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20518551599002813	0.10485863140376521	2.3604766620332276	1.2063051870257813	3	미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.29055192090992826	0.10485863140376521	3.3425411394542155	1.2063051870257813	3	발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.247741425312284	0.10485863140376521	2.850044506537755	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3570945958532897	0.10485863140376521	4.108055364350585	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2582741076657954	0.10485863140376521	2.9712136385991097	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & SENSEX P/B
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3150107031657467	0.10485863140376521	3.623917650939645	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 경기기대지수 원지표
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24384955487159823	0.10485863140376521	2.805272002481756	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3369931914967421	0.10485863140376521	3.8768066057392336	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.326049302041911	0.10485863140376521	3.7509069021205055	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.30916887671642945	0.10485863140376521	3.5567126392665402	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 홍콩H P/B
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21148216521005597	0.10485863140376521	2.432914004704178	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & SENSEX P/B
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2716836221778105	0.10485863140376521	3.125478163081168	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 미국 경기기대지수 원지표
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23048468466380131	0.10485863140376521	2.65152107096795	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3194261717749401	0.10485863140376521	3.674713685706777	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3061346507574351	0.10485863140376521	3.5218065713163567	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2690396124232907	0.10485863140376521	3.0950611851106786	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 홍콩H P/B & SENSEX P/B
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.30853790988604407	0.10485863140376521	3.5494539277027375	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 홍콩H P/B & 미국 경기기대지수 원지표
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2598301257849465	0.10485863140376521	2.9891142415643572	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 홍콩H P/B & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2501160851973833	0.10485863140376521	2.877362854092637	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 홍콩H P/B & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2668436448824327	0.10485863140376521	3.069798533866671	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 홍콩H P/B & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.1829176884561457	0.10485863140376521	2.1043051337735776	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 경기기대지수 원지표
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19383339971361827	0.10485863140376521	2.229880672321871	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26896583246941036	0.10485863140376521	3.094212412435765	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26408505647238256	0.10485863140376521	3.038063430486396	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25505451446102295	0.10485863140376521	2.9341750855392754	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.35924423237733005	0.10485863140376521	4.13278501849975	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기기대지수 원지표 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3343794525586772	0.10485863140376521	3.8467378665585903	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기기대지수 원지표 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24940771794641048	0.10485863140376521	2.8692137196081577	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24483148637181243	0.10485863140376521	2.816568250069152	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3337719281402478	0.10485863140376521	3.83974883907096	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2884158187769746	0.10485863140376521	3.3179671864233327	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21097622988007808	0.10485863140376521	2.4270936692231446	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & SENSEX P/B
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2709113293499605	0.10485863140376521	3.1165936217547507	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & 미국 경기기대지수 원지표
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25255287580464403	0.10485863140376521	2.90539596028411	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.29327646932007206	0.10485863140376521	3.3738846429451583	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3194742107588893	0.10485863140376521	3.6752663314426743	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.30411740738828935	0.10485863140376521	3.498599982529937	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2534862700996484	0.10485863140376521	2.916133830543626	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 홍콩H P/B & 미국 경기기대지수 원지표
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2822118100267222	0.10485863140376521	3.2465955898690586	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 홍콩H P/B & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2510147718244132	0.10485863140376521	2.8877014435361943	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 홍콩H P/B & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.28178434049662104	0.10485863140376521	3.2416779335487993	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 홍콩H P/B & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21138013629255775	0.10485863140376521	2.4317402528560277	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & SENSEX P/B & 미국 경기기대지수 원지표
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2688273932151874	0.10485863140376521	3.092619792083758	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & SENSEX P/B & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25074330218235624	0.10485863140376521	2.8845784270238735	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & SENSEX P/B & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26957994671097424	0.10485863140376521	3.1012772499709063	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & SENSEX P/B & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2789861211365765	0.10485863140376521	3.2094869113766706	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3311370346575954	0.10485863140376521	3.809436735691077	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 경기기대지수 원지표 & LME Index
