Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24394983882517063	0.12075071551945701	2.726222993336633	1.349430598914699	7	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22750854533414788	0.12075071551945701	2.542485907994491	1.349430598914699	7	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2286528827712572	0.12075071551945701	2.5552742707505702	1.349430598914699	7	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24035069383251773	0.12075071551945701	2.686001315459835	1.349430598914699	7	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24946748646046424	0.12075071551945701	2.7878845952663935	1.349430598914699	7	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.25018708627482333	0.12075071551945701	2.7959263696301493	1.349430598914699	7	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24649784219741463	0.12075071551945701	2.754697803625354	1.349430598914699	7	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2992018997147899	0.12075071551945701	3.3436836957167886	1.349430598914699	7	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & 구리 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2214997151667956	0.12075071551945701	2.4753351730557784	1.349430598914699	7	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22194446430899778	0.12075071551945701	2.480305397031238	1.349430598914699	7	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23755141696446652	0.12075071551945701	2.654718437802901	1.349430598914699	7	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2578364728289447	0.12075071551945701	2.8814108840253843	1.349430598914699	7	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2165032303570568	0.12075071551945701	2.4194977441820127	1.349430598914699	7	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20568557378224783	0.12075071551945701	2.2986067272816135	1.349430598914699	7	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24891093547394308	0.12075071551945701	2.781664947392367	1.349430598914699	7	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & 구리 & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24394983882517063	0.12075071551945701	2.726222993336633	1.349430598914699	7	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22750854533414788	0.12075071551945701	2.542485907994491	1.349430598914699	7	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.17642716669187442	0.12075071551945701	1.9716340080442623	1.349430598914699	7	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21844025959361368	0.12075071551945701	2.441144709266713	1.349430598914699	7	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23731306496899118	0.12075071551945701	2.6520547726260686	1.349430598914699	7	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & LME Index & 구리 & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2919459720382186	0.12075071551945701	3.262596219024366	1.349430598914699	7	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21274295739639443	0.12075071551945701	2.3774754060818983	1.349430598914699	7	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2523669021450397	0.12075071551945701	2.8202865584921013	1.349430598914699	7	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21648586216601823	0.12075071551945701	2.419303648699146	1.349430598914699	7	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2446610796083594	0.12075071551945701	2.734171352664378	1.349430598914699	7	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2519678682774419	0.12075071551945701	2.8158272183662616	1.349430598914699	7	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2342441165688018	0.12075071551945701	2.6177582232442265	1.349430598914699	7	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2415983526651425	0.12075071551945701	2.699944330194839	1.349430598914699	7	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2541092538760638	0.12075071551945701	2.839757935782094	1.349430598914699	7	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23785673438229551	0.12075071551945701	2.6581304645078996	1.349430598914699	7	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23088416491768507	0.12075071551945701	2.580209612874623	1.349430598914699	7	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.25896285641716976	0.12075071551945701	2.893998606371604	1.349430598914699	7	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.26044308076227907	0.12075071551945701	2.910540620354346	1.349430598914699	7	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23359694272886966	0.12075071551945701	2.6105258339481074	1.349430598914699	7	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2268452042257817	0.12075071551945701	2.5350728439368866	1.349430598914699	7	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2778554309053208	0.12075071551945701	3.105129596336448	1.349430598914699	7	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2561291095383689	0.12075071551945701	2.8623305145397446	1.349430598914699	7	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22726903000728052	0.12075071551945701	2.5398092421909513	1.349430598914699	7	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21897173402550563	0.12075071551945701	2.4470841180548972	1.349430598914699	7	EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2289247509732273	0.12075071551945701	2.5583124910131345	1.349430598914699	7	EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.28096251970600433	0.12075071551945701	3.1398523777555933	1.349430598914699	7	EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & 구리 & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2529090539130441	0.12075071551945701	2.8263452901679638	1.349430598914699	7	EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22680103961475329	0.12075071551945701	2.5345792892837773	1.349430598914699	7	EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23378195527802287	0.12075071551945701	2.612593412545357	1.349430598914699	7	EU27소비자신뢰지수 & 유럽 소비자심리 & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21897173402550563	0.12075071551945701	2.4470841180548972	1.349430598914699	7	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2289247509732273	0.12075071551945701	2.5583124910131345	1.349430598914699	7	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.28096251970600433	0.12075071551945701	3.1398523777555933	1.349430598914699	7	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2529090539130441	0.12075071551945701	2.8263452901679638	1.349430598914699	7	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22680103961475329	0.12075071551945701	2.5345792892837773	1.349430598914699	7	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23378195527802287	0.12075071551945701	2.612593412545357	1.349430598914699	7	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24468267582696648	0.12075071551945701	2.7344126978032772	1.349430598914699	7	EU27소비자신뢰지수 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2034987098314265	0.12075071551945701	2.2741677737051744	1.349430598914699	7	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23875444136677537	0.12075071551945701	2.668162647493361	1.349430598914699	7	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24701346601655033	0.12075071551945701	2.7604600763876954	1.349430598914699	7	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.25018708627482333	0.12075071551945701	2.7959263696301493	1.349430598914699	7	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20743550281300582	0.12075071551945701	2.318162783491098	1.349430598914699	7	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.26199903296752325	0.12075071551945701	2.927928919108294	1.349430598914699	7	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21563133768258266	0.12075071551945701	2.4097540449513826	1.349430598914699	7	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22496509039118195	0.12075071551945701	2.514061927960633	1.349430598914699	7	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.26223096375362037	0.12075071551945701	2.930520825071281	1.349430598914699	7	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.26104857440980417	0.12075071551945701	2.9173072192262772	1.349430598914699	7	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20822727036395372	0.12075071551945701	2.3270110570262115	1.349430598914699	7	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23097608878238626	0.12075071551945701	2.5812368935434344	1.349430598914699	7	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2465651883371593	0.12075071551945701	2.7554504198007472	1.349430598914699	7	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.26628063245517747	0.12075071551945701	2.9757772596840244	1.349430598914699	7	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.19571987568654267	0.12075071551945701	2.1872366381518016	1.349430598914699	7	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.1836473668530206	0.12075071551945701	2.0523222175163593	1.349430598914699	7	한국 경기선행지수(원지수) & 유럽 소비자심리 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2115045085830611	0.12075071551945701	2.3636353164665924	1.349430598914699	7	한국 경기선행지수(원지수) & 유럽 소비자심리 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23731306496899118	0.12075071551945701	2.6520547726260686	1.349430598914699	7	한국 경기선행지수(원지수) & 유럽 소비자심리 & LME Index & 구리 & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2904266043014731	0.12075071551945701	3.2456167642348186	1.349430598914699	7	한국 경기선행지수(원지수) & 유럽 소비자심리 & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22989281522985583	0.12075071551945701	2.5691309406098135	1.349430598914699	7	한국 경기선행지수(원지수) & 유럽 소비자심리 & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21755226646216413	0.12075071551945701	2.4312210819155275	1.349430598914699	7	한국 경기선행지수(원지수) & 유럽 소비자심리 & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.1836473668530206	0.12075071551945701	2.0523222175163593	1.349430598914699	7	한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2115045085830611	0.12075071551945701	2.3636353164665924	1.349430598914699	7	한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23731306496899118	0.12075071551945701	2.6520547726260686	1.349430598914699	7	한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2904266043014731	0.12075071551945701	3.2456167642348186	1.349430598914699	7	한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22989281522985583	0.12075071551945701	2.5691309406098135	1.349430598914699	7	한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21755226646216413	0.12075071551945701	2.4312210819155275	1.349430598914699	7	한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20571036231101578	0.12075071551945701	2.298883747579817	1.349430598914699	7	한국 경기선행지수(원지수) & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21018480071078166	0.12075071551945701	2.348887129039119	1.349430598914699	7	유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23499951822958803	0.12075071551945701	2.6262000955027114	1.349430598914699	7	유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2693745858455822	0.12075071551945701	3.010353248394876	1.349430598914699	7	유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2564716787386361	0.12075071551945701	2.8661588426709494	1.349430598914699	7	유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2292866187680985	0.12075071551945701	2.5623564875481475	1.349430598914699	7	유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22977193845972413	0.12075071551945701	2.5677801013074375	1.349430598914699	7	유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2530438082451796	0.12075071551945701	2.8278512159783222	1.349430598914699	7	유럽 소비자심리 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2530438082451796	0.12075071551945701	2.8278512159783222	1.349430598914699	7	유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20391885051403796	0.12075071551945701	2.278862989717153	1.349430598914699	8	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2653292794316975	0.12075071551945701	2.9651455638408057	1.349430598914699	8	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24530960467577279	0.12075071551945701	2.7414188423903485	1.349430598914699	8	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2364726447298753	0.12075071551945701	2.6426627886387983	1.349430598914699	8	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
