Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.18618501098533582	0.17021310724009192	2.1418927702121238	1.958150239181222	3	미국 산업생산 & 유로존 소비자신뢰지수 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22148400250509168	0.17021310724009192	2.5479762370380272	1.958150239181222	3	미국 산업생산 & 유로존 소비자신뢰지수 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21244298464152575	0.17021310724009192	2.4439673767390864	1.958150239181222	3	미국 산업생산 & 유로존 소비자신뢰지수 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2974048685171108	0.17021310724009192	3.4213781997352006	1.958150239181222	3	미국 산업생산 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2039334023866869	0.17021310724009192	2.3460722099224607	1.958150239181222	3	미국 산업생산 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19652609683740568	0.17021310724009192	2.2608577551240177	1.958150239181222	3	미국 산업생산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21788795263955746	0.17021310724009192	2.506606885297265	1.958150239181222	3	미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20080079734111228	0.17021310724009192	2.3100343781789876	1.958150239181222	3	미국 설비가동률 & 유럽 소비자심리 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2493758372729535	0.17021310724009192	2.8688469608469367	1.958150239181222	3	미국 설비가동률 & 유럽 소비자심리 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22277068572204656	0.17021310724009192	2.5627783817722563	1.958150239181222	3	미국 설비가동률 & 유럽 소비자심리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20080079734111228	0.17021310724009192	2.3100343781789876	1.958150239181222	3	미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2493758372729535	0.17021310724009192	2.8688469608469367	1.958150239181222	3	미국 설비가동률 & 유로존 소비자신뢰지수 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22277068572204656	0.17021310724009192	2.5627783817722563	1.958150239181222	3	미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21540139209307418	0.17021310724009192	2.4780012202707358	1.958150239181222	3	미국 설비가동률 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1778349942692673	0.17021310724009192	2.045833262840146	1.958150239181222	3	미국 설비가동률 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19333751371986604	0.17021310724009192	2.2241759455060754	1.958150239181222	3	유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21529813525694916	0.17021310724009192	2.4768133423121355	1.958150239181222	3	유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19895927816380776	0.17021310724009192	2.288849339752956	1.958150239181222	3	유럽 소비자심리 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.17228015611178585	0.17021310724009192	1.9819297959270925	1.958150239181222	3	유럽 소비자심리 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2203075474039952	0.17021310724009192	2.5344421686284266	1.958150239181222	3	유럽 소비자심리 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19895927816380776	0.17021310724009192	2.288849339752956	1.958150239181222	3	유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.17228015611178585	0.17021310724009192	1.9819297959270925	1.958150239181222	3	유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2203075474039952	0.17021310724009192	2.5344421686284266	1.958150239181222	3	유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.17232560554133328	0.17021310724009192	1.9824526511453655	1.958150239181222	3	FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24404438320336513	0.17021310724009192	2.8075133289614524	1.958150239181222	4	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23399094914008103	0.17021310724009192	2.6918575217512335	1.958150239181222	4	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.26220867636089035	0.17021310724009192	3.016477348053092	1.958150239181222	4	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.26220867636089035	0.17021310724009192	3.016477348053092	1.958150239181222	4	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유로존 소비자신뢰지수
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25192557284183753	0.17021310724009192	2.8981793982544546	1.958150239181222	4	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24447183849317825	0.17021310724009192	2.812430821459878	1.958150239181222	4	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22268437034937025	0.17021310724009192	2.561785400265769	1.958150239181222	4	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22761585502949747	0.17021310724009192	2.6185177404626296	1.958150239181222	4	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2739533086039364	0.17021310724009192	3.1515888844600797	1.958150239181222	4	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2739533086039364	0.17021310724009192	3.1515888844600797	1.958150239181222	4	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유로존 소비자신뢰지수
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.27932777944280296	0.17021310724009192	3.2134173859735062	1.958150239181222	4	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2607179392685842	0.17021310724009192	2.999327745174754	1.958150239181222	4	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22324307658489806	0.17021310724009192	2.5682128180273613	1.958150239181222	4	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2521056826164377	0.17021310724009192	2.900251400839512	1.958150239181222	4	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2521056826164377	0.17021310724009192	2.900251400839512	1.958150239181222	4	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2529822116770978	0.17021310724009192	2.9103350872113247	1.958150239181222	4	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20119799864248164	0.17021310724009192	2.3146038254788506	1.958150239181222	4	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2264986871201445	0.17021310724009192	2.6056657184040737	1.958150239181222	4	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20426186784255826	0.17021310724009192	2.34985091252302	1.958150239181222	4	중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21769355347830577	0.17021310724009192	2.504370496042208	1.958150239181222	4	중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21721014555888463	0.17021310724009192	2.4988093183609768	1.958150239181222	4	중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2006288232311956	0.17021310724009192	2.3080559691720284	1.958150239181222	4	중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21769355347830577	0.17021310724009192	2.504370496042208	1.958150239181222	4	중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21721014555888463	0.17021310724009192	2.4988093183609768	1.958150239181222	4	중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2006288232311956	0.17021310724009192	2.3080559691720284	1.958150239181222	4	중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23932038303022432	0.17021310724009192	2.7531679132709916	1.958150239181222	4	중국 기준금리 & 중국 대출금리(1년 기준) & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21330532022109217	0.17021310724009192	2.453887779748948	1.958150239181222	4	중국 기준금리 & 중국 대출금리(1년 기준) & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2076846347299229	0.17021310724009192	2.3892267978930035	1.958150239181222	4	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24190080145861237	0.17021310724009192	2.782853329656749	1.958150239181222	4	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24190080145861237	0.17021310724009192	2.782853329656749	1.958150239181222	4	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유로존 소비자신뢰지수
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2511792784086651	0.17021310724009192	2.8895939453095476	1.958150239181222	4	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24760980237675043	0.17021310724009192	2.8485303018629455	1.958150239181222	4	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24842653783437932	0.17021310724009192	2.857926116072764	1.958150239181222	4	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2589854827565634	0.17021310724009192	2.9793973756022183	1.958150239181222	4	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2589854827565634	0.17021310724009192	2.9793973756022183	1.958150239181222	4	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유로존 소비자신뢰지수
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20820833018945809	0.17021310724009192	2.395251447850779	1.958150239181222	4	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21391199646524586	0.17021310724009192	2.46086704974676	1.958150239181222	4	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23074494734395698	0.17021310724009192	2.6545151613623985	1.958150239181222	4	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.26122664660396816	0.17021310724009192	3.0051799701097597	1.958150239181222	4	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 유로존 소비자신뢰지수
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2076937935259066	0.17021310724009192	2.389332161685704	1.958150239181222	4	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.267384028905365	0.17021310724009192	3.076015170886651	1.958150239181222	4	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2162182290057402	0.17021310724009192	2.4873982016304197	1.958150239181222	4	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2076937935259066	0.17021310724009192	2.389332161685704	1.958150239181222	4	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유로존 소비자신뢰지수 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.267384028905365	0.17021310724009192	3.076015170886651	1.958150239181222	4	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유로존 소비자신뢰지수 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2162182290057402	0.17021310724009192	2.4873982016304197	1.958150239181222	4	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유로존 소비자신뢰지수 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2540050236484529	0.17021310724009192	2.9221016282187775	1.958150239181222	4	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2052206816677635	0.17021310724009192	2.3608812118436684	1.958150239181222	4	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2267934193516353	0.17021310724009192	2.609056350294566	1.958150239181222	4	중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24864264381351497	0.17021310724009192	2.860412222939587	1.958150239181222	4	중국 기준금리 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24864264381351497	0.17021310724009192	2.860412222939587	1.958150239181222	4	중국 기준금리 & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22205338948205375	0.17021310724009192	2.5545265272195716	1.958150239181222	4	중국 기준금리 & 미국 산업생산 & 미국 설비가동률 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22977044305996613	0.17021310724009192	2.6433043572843773	1.958150239181222	4	중국 기준금리 & 미국 산업생산 & 미국 설비가동률 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25893542298828764	0.17021310724009192	2.978821482541972	1.958150239181222	4	중국 기준금리 & 미국 산업생산 & 미국 설비가동률 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21228341566504955	0.17021310724009192	2.4421316777466933	1.958150239181222	4	중국 기준금리 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20745211755411613	0.17021310724009192	2.386551894821188	1.958150239181222	4	중국 기준금리 & 미국 산업생산 & 유럽 소비자심리 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2780338501139114	0.17021310724009192	3.198531881173463	1.958150239181222	4	중국 기준금리 & 미국 산업생산 & 유럽 소비자심리 & 한국 기준금리
