Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19945087086293925	0.10485863140376521	2.294504676036937	1.2063051870257813	3	미국 설비가동률 & S&P500 EPS & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21618061913687378	0.10485863140376521	2.486965533577351	1.2063051870257813	3	미국 설비가동률 & S&P500 EPS & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2262562119186852	0.10485863140376521	2.6028762571138606	1.2063051870257813	3	미국 설비가동률 & S&P500 EPS & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.35521141820141067	0.10485863140376521	4.086391082267736	1.2063051870257813	3	미국 설비가동률 & SENSEX & 독일 제조업주문 증가율
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19482515602786296	0.10485863140376521	2.241289945646566	1.2063051870257813	3	미국 설비가동률 & SENSEX & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.14044995622440892	0.10485863140376521	1.615751688181625	1.2063051870257813	3	미국 설비가동률 & SENSEX & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2023728193430557	0.10485863140376521	2.3281190915657284	1.2063051870257813	3	미국 설비가동률 & SENSEX & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.30785778923551094	0.10485863140376521	3.5416297452052343	1.2063051870257813	3	미국 설비가동률 & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21828410325992528	0.10485863140376521	2.5111642454477434	1.2063051870257813	3	미국 설비가동률 & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.28090913435317555	0.10485863140376521	3.2316094661616	1.2063051870257813	3	미국 설비가동률 & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.18037490794132385	0.10485863140376521	2.0750527080701886	1.2063051870257813	3	미국 설비가동률 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19952606274959228	0.10485863140376521	2.2953696917412	1.2063051870257813	3	미국 설비가동률 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19288129262917897	0.10485863140376521	2.2189275280819794	1.2063051870257813	3	미국 설비가동률 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20101244205224628	0.10485863140376521	2.312469162129814	1.2063051870257813	3	S&P500 EPS & SENSEX & 독일 제조업주문 증가율
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.16909738874722866	0.10485863140376521	1.945314891368803	1.2063051870257813	3	S&P500 EPS & SENSEX & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.18124952589004995	0.10485863140376521	2.0851144088008757	1.2063051870257813	3	S&P500 EPS & SENSEX & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19855097975164526	0.10485863140376521	2.284152230074407	1.2063051870257813	3	S&P500 EPS & SENSEX & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2602886540168837	0.10485863140376521	2.9943892005942323	1.2063051870257813	3	S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22341805235671597	0.10485863140376521	2.570225758481782	1.2063051870257813	3	S&P500 EPS & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.27470678313239427	0.10485863140376521	3.16025693800801	1.2063051870257813	3	S&P500 EPS & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19713748622421742	0.10485863140376521	2.2678912456314766	1.2063051870257813	3	S&P500 EPS & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2111583363363213	0.10485863140376521	2.4291886418526385	1.2063051870257813	3	S&P500 EPS & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19110426966451702	0.10485863140376521	2.1984844611542655	1.2063051870257813	3	S&P500 EPS & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2124612931138661	0.10485863140376521	2.444177999411298	1.2063051870257813	3	SENSEX & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.1957240349563265	0.10485863140376521	2.25163074734689	1.2063051870257813	3	SENSEX & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23657355729296503	0.10485863140376521	2.7215681289675624	1.2063051870257813	3	SENSEX & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.16951638358387086	0.10485863140376521	1.9501350538867772	1.2063051870257813	3	SENSEX & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20539461320031271	0.10485863140376521	2.3628821392551043	1.2063051870257813	3	SENSEX & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.1588285992791166	0.10485863140376521	1.827181611980851	1.2063051870257813	3	SENSEX & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19589222140876988	0.10485863140376521	2.253565582727191	1.2063051870257813	3	독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.30020694285707816	0.10485863140376521	3.4536135700188253	1.2063051870257813	3	독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2719354442927218	0.10485863140376521	3.128375152288052	1.2063051870257813	3	독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.1394810527987865	0.10485863140376521	1.6046053169920673	1.2063051870257813	3	CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.18065260060158084	0.10485863140376521	2.078247314865857	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21042858363848727	0.10485863140376521	2.4207934868438574	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & S&P500 EPS
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.231464234454656	0.10485863140376521	2.6627899191098647	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & SENSEX
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.28722694106281316	0.10485863140376521	3.3042902069116504	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 독일 제조업주문 증가율
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2190918365649118	0.10485863140376521	2.5204564979070265	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.17925285635061006	0.10485863140376521	2.062144503606059	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21896965823134687	0.10485863140376521	2.519050944968289	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24201462478794986	0.10485863140376521	2.784162765711237	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & S&P500 EPS
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20418461880112315	0.10485863140376521	2.348962231084702	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & SENSEX
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2910938177623279	0.10485863140376521	3.3487751802301777	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 독일 제조업주문 증가율
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.33193111735445247	0.10485863140376521	3.8185719500584816	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24496669279341132	0.10485863140376521	2.8181236795603675	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.1954102438186571	0.10485863140376521	2.2480208597110716	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2994354469543518	0.10485863140376521	3.4447381966063655	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & S&P500 EPS & SENSEX
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.344948797057726	0.10485863140376521	3.9683287639599767	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & S&P500 EPS & 독일 제조업주문 증가율
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.33482721842740865	0.10485863140376521	3.8518890141827096	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & S&P500 EPS & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25887795780266476	0.10485863140376521	2.9781603967490122	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & S&P500 EPS & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.1923985990276723	0.10485863140376521	2.213374567992318	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & S&P500 EPS & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.312411757817173	0.10485863140376521	3.5940190988337246	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX & 독일 제조업주문 증가율
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23313914251714196	0.10485863140376521	2.6820582450122714	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21479788199558325	0.10485863140376521	2.471058373971107	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25121934095710763	0.10485863140376521	2.890054829257246	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.356048403620311	0.10485863140376521	4.096019854251194	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2990525653282024	0.10485863140376521	3.4403334844195124	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.31412683733822305	0.10485863140376521	3.613749561597804	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3239335738938977	0.10485863140376521	3.726567333645141	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.30549681430939085	0.10485863140376521	3.5144688309181706	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.264959980259702	0.10485863140376521	3.0481286496177775	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.1626100263237918	0.10485863140376521	1.8706835631057581	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25782919385433917	0.10485863140376521	2.9660953013544384	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & SENSEX
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23779672932098525	0.10485863140376521	2.735639634024156	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & 독일 제조업주문 증가율
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20384484734936376	0.10485863140376521	2.345053463068434	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.17715730849735434	0.10485863140376521	2.0380370914531256	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2060585020011922	0.10485863140376521	2.370519588775359	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25903930241570516	0.10485863140376521	2.98001652285903	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & S&P500 EPS & SENSEX
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2626236636617141	0.10485863140376521	3.0212514074398285	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & S&P500 EPS & 독일 제조업주문 증가율
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26287182214174726	0.10485863140376521	3.02410624978958	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & S&P500 EPS & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.182351809561507	0.10485863140376521	2.0977952009555287	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & S&P500 EPS & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.268168624004002	0.10485863140376521	3.0850412388843953	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & S&P500 EPS & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25927053766122043	0.10485863140376521	2.9826766784642866	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & SENSEX & 독일 제조업주문 증가율
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2310280709321773	0.10485863140376521	2.657772246148528	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & SENSEX & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.1945476630504001	0.10485863140376521	2.2380976360236438	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & SENSEX & Nikkei225
24	MSCI EM	2007-01-31	2018-06-30	4168	SELL	0.27104633506588427	0.1056385300538412	3.095126368642755	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & SENSEX & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2563952155142802	0.10485863140376521	2.949598657382089	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21691925523057304	0.10485863140376521	2.495462884145688	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2747186754922853	0.10485863140376521	3.160393749019468	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.17458071413290546	0.10485863140376521	2.008395667518	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2507523183161963	0.10485863140376521	2.884682149615639	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.16197846319975298	0.10485863140376521	1.8634179917144187	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20652383828850673	0.10485863140376521	2.375872868420383	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & S&P500 EPS & SENSEX
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2933300941371815	0.10485863140376521	3.374501548717877	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2565047427288494	0.10485863140376521	2.9508586704614754	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & S&P500 EPS & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24548835201876268	0.10485863140376521	2.824124904456944	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & S&P500 EPS & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23612409367453313	0.10485863140376521	2.7163974502448345	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & S&P500 EPS & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.31839977109153733	0.10485863140376521	3.6629058597626445	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21429736450620118	0.10485863140376521	2.465300365922024	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & SENSEX & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.1764785596966963	0.10485863140376521	2.030228690866925	1.2063051870257813	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & SENSEX & Nikkei225
