Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.20963039514896478	0.10626273195161494	2.3955298031954304	1.214306451973112	3	중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.27230825159487965	0.10626273195161494	3.1117745682253237	1.214306451973112	3	중국 대출금리(1년 기준) & 유럽 소비자심리 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.36234983405045573	0.10626273195161494	4.1407155008889065	1.214306451973112	3	중국 대출금리(1년 기준) & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.20352673264178503	0.10626273195161494	2.3257808269832476	1.214306451973112	3	중국 대출금리(1년 기준) & 유럽 소비자심리 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.27230825159487965	0.10626273195161494	3.1117745682253237	1.214306451973112	3	중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.36234983405045573	0.10626273195161494	4.1407155008889065	1.214306451973112	3	중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.20352673264178503	0.10626273195161494	2.3257808269832476	1.214306451973112	3	중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.28575367235699767	0.10626273195161494	3.2654207326055813	1.214306451973112	3	중국 대출금리(1년 기준) & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.22533851064305072	0.10626273195161494	2.575032679156615	1.214306451973112	3	중국 대출금리(1년 기준) & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.33555946839289363	0.10626273195161494	3.8345713497719434	1.214306451973112	3	중국 대출금리(1년 기준) & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.37083511894907967	0.10626273195161494	4.237680222292085	1.214306451973112	3	미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.37083511894907967	0.10626273195161494	4.237680222292085	1.214306451973112	3	미국 경기선행지수 YOY & 미국 산업생산 & 유로존 소비자신뢰지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3142016494757357	0.10626273195161494	3.5905070683925855	1.214306451973112	3	미국 경기선행지수 YOY & 미국 산업생산 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.35588131691493674	0.10626273195161494	4.066797185896442	1.214306451973112	3	미국 경기선행지수 YOY & 미국 산업생산 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3075982226445952	0.10626273195161494	3.5150470867139907	1.214306451973112	3	미국 경기선행지수 YOY & 미국 산업생산 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2971656608497106	0.10626273195161494	3.3958300586414873	1.214306451973112	3	미국 경기선행지수 YOY & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.27944279965810914	0.10626273195161494	3.1933038832163647	1.214306451973112	3	미국 경기선행지수 YOY & 유럽 소비자심리 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2739930259053704	0.10626273195161494	3.1310271535652054	1.214306451973112	3	미국 경기선행지수 YOY & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3451498166318764	0.10626273195161494	3.944164068963168	1.214306451973112	3	미국 경기선행지수 YOY & 유럽 소비자심리 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.27944279965810914	0.10626273195161494	3.1933038832163647	1.214306451973112	3	미국 경기선행지수 YOY & 유로존 소비자신뢰지수 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2739930259053704	0.10626273195161494	3.1310271535652054	1.214306451973112	3	미국 경기선행지수 YOY & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3451498166318764	0.10626273195161494	3.944164068963168	1.214306451973112	3	미국 경기선행지수 YOY & 유로존 소비자신뢰지수 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3012130143029293	0.10626273195161494	3.442080774404159	1.214306451973112	3	미국 경기선행지수 YOY & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2731555964867666	0.10626273195161494	3.1214575149213797	1.214306451973112	3	미국 경기선행지수 YOY & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.27333529790497424	0.10626273195161494	3.123511034415473	1.214306451973112	3	미국 경기선행지수 YOY & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3094319323824403	0.10626273195161494	3.5360016163483796	1.214306451973112	3	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.32472837388894743	0.10626273195161494	3.7108001301117803	1.214306451973112	3	미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3424837962378003	0.10626273195161494	3.9136983948160684	1.214306451973112	3	미국 산업생산 & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.33933974839460973	0.10626273195161494	3.877770111106622	1.214306451973112	3	미국 산업생산 & 유럽 소비자심리 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.32472837388894743	0.10626273195161494	3.7108001301117803	1.214306451973112	3	미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3424837962378003	0.10626273195161494	3.9136983948160684	1.214306451973112	3	미국 산업생산 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.33933974839460973	0.10626273195161494	3.877770111106622	1.214306451973112	3	미국 산업생산 & 유로존 소비자신뢰지수 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.27734949332884623	0.10626273195161494	3.1693828402044315	1.214306451973112	3	미국 산업생산 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.33105781258545597	0.10626273195161494	3.783129140531334	1.214306451973112	3	미국 산업생산 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3193228220818539	0.10626273195161494	3.6490287422011303	1.214306451973112	3	미국 산업생산 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.23368535560707682	0.10626273195161494	2.6704153924304586	1.214306451973112	3	유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.21804869879195443	0.10626273195161494	2.4917291031814846	1.214306451973112	3	유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.23468381877330344	0.10626273195161494	2.681825227680681	1.214306451973112	3	유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2944531192016692	0.10626273195161494	3.3648327676442804	1.214306451973112	3	유럽 소비자심리 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.30354538556133653	0.10626273195161494	3.4687337073324236	1.214306451973112	3	유럽 소비자심리 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2898102101280347	0.10626273195161494	3.311776401216528	1.214306451973112	3	유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2944531192016692	0.10626273195161494	3.3648327676442804	1.214306451973112	3	유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.30354538556133653	0.10626273195161494	3.4687337073324236	1.214306451973112	3	유로존 소비자신뢰지수 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2898102101280347	0.10626273195161494	3.311776401216528	1.214306451973112	3	유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.23735993614704415	0.10626273195161494	2.7124062840255374	1.214306451973112	3	미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.38657717687281373	0.10626273195161494	4.4175709718808385	1.214306451973112	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3521404324433875	0.10626273195161494	4.024048612935259	1.214306451973112	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2786140352803915	0.10626273195161494	3.183833263437022	1.214306451973112	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2786140352803915	0.10626273195161494	3.183833263437022	1.214306451973112	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2979816569232903	0.10626273195161494	3.405154769937107	1.214306451973112	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.34514339760816437	0.10626273195161494	3.944090716229188	1.214306451973112	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.26906306375990424	0.10626273195161494	3.074690517650851	1.214306451973112	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.33958897979609376	0.10626273195161494	3.8806181773411157	1.214306451973112	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 미국 산업생산
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.26710266287318174	0.10626273195161494	3.052288237928879	1.214306451973112	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 유럽 소비자심리
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.26710266287318174	0.10626273195161494	3.052288237928879	1.214306451973112	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 유로존 소비자신뢰지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.27113531994305734	0.10626273195161494	3.0983710122808	1.214306451973112	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.42696306500101966	0.10626273195161494	4.87907655923083	1.214306451973112	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.33341214131698343	0.10626273195161494	3.810032990227775	1.214306451973112	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2930425580985844	0.10626273195161494	3.34871372555944	1.214306451973112	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 산업생산 & 유럽 소비자심리
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2930425580985844	0.10626273195161494	3.34871372555944	1.214306451973112	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 산업생산 & 유로존 소비자신뢰지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2307660007531268	0.10626273195161494	2.637054764770663	1.214306451973112	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 산업생산 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.4303324947341508	0.10626273195161494	4.917580371331899	1.214306451973112	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 산업생산 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.29201281895883985	0.10626273195161494	3.336946487335126	1.214306451973112	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 산업생산 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.254043753776147	0.10626273195161494	2.903058895891258	1.214306451973112	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2583043217718962	0.10626273195161494	2.9517460989330937	1.214306451973112	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 소비자심리 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3479312890972251	0.10626273195161494	3.9759490597932214	1.214306451973112	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2943970767658603	0.10626273195161494	3.3641923484668586	1.214306451973112	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 소비자심리 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2583043217718962	0.10626273195161494	2.9517460989330937	1.214306451973112	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3479312890972251	0.10626273195161494	3.9759490597932214	1.214306451973112	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2943970767658603	0.10626273195161494	3.3641923484668586	1.214306451973112	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유로존 소비자신뢰지수 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.32462426505389	0.10626273195161494	3.7096104370952747	1.214306451973112	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.28942201602968187	0.10626273195161494	3.3073403530405563	1.214306451973112	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.41019064622879065	0.10626273195161494	4.6874114669048925	1.214306451973112	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.33958897979609376	0.10626273195161494	3.8806181773411157	1.214306451973112	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.26710266287318174	0.10626273195161494	3.052288237928879	1.214306451973112	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 유럽 소비자심리
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.26710266287318174	0.10626273195161494	3.052288237928879	1.214306451973112	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 유로존 소비자신뢰지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.27113531994305734	0.10626273195161494	3.0983710122808	1.214306451973112	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 설비가동률
