Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.20098368268850342	0.14171326984258284	2.2967203849143774	1.6194138315435973	4	유럽 소비자심리 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2500443569394141	0.14171326984258284	2.8573561994364285	1.6194138315435973	4	유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 한국 경기선행지수(원지수)
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2625278116391379	0.14171326984258284	3.000009595470806	1.6194138315435973	4	유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.24118630762589977	0.14171326984258284	2.7561317509798022	1.6194138315435973	4	유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.22198434931968256	0.14171326984258284	2.5367033452394407	1.6194138315435973	4	유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2087894780275356	0.14171326984258284	2.385920309185893	1.6194138315435973	4	유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 경기선행지수(원지수) & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2185260581521651	0.14171326984258284	2.4971840782265224	1.6194138315435973	4	유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수:금융상황과거1년 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.19744554587304336	0.14171326984258284	2.2562886899629144	1.6194138315435973	4	유로존 소비자신뢰지수 & 유럽 은행주지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.16266780308337064	0.14171326984258284	1.858869607289696	1.6194138315435973	4	유로존 소비자신뢰지수 & 유럽 은행주지수 & 한국 경기선행지수(원지수) & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2236452220283434	0.14171326984258284	2.555682797480056	1.6194138315435973	4	유로존 소비자신뢰지수 & 유럽 은행주지수 & EU27소비자신뢰지수:금융상황과거1년 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.20098368268850342	0.14171326984258284	2.2967203849143774	1.6194138315435973	4	유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.25407012077631497	0.14171326984258284	2.9033602020767386	1.6194138315435973	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.19570450822518862	0.14171326984258284	2.2363931611157857	1.6194138315435973	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 한국 경기선행지수(원지수) & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.21363216169142818	0.14171326984258284	2.441259579219033	1.6194138315435973	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & EU27소비자신뢰지수:금융상황과거1년 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.21345022583027942	0.14171326984258284	2.439180525857796	1.6194138315435973	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.21330841402380737	0.14171326984258284	2.4375599860090427	1.6194138315435973	4	유럽 은행주지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2400679780542842	0.14171326984258284	2.7433521546970394	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.20606328939827132	0.14171326984258284	2.3547670687128486	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2393802306200831	0.14171326984258284	2.7354929915516895	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유럽 은행주지수
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.22769911216496724	0.14171326984258284	2.6020082105207627	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 한국 경기선행지수(원지수)
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.24940976876222565	0.14171326984258284	2.8501045082390224	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.24278227009346148	0.14171326984258284	2.7743694481091175	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.20606328939827132	0.14171326984258284	2.3547670687128486	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2393802306200831	0.14171326984258284	2.7354929915516895	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 유럽 은행주지수
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.22769911216496724	0.14171326984258284	2.6020082105207627	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수)
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.24940976876222565	0.14171326984258284	2.8501045082390224	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.24278227009346148	0.14171326984258284	2.7743694481091175	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.20366884006212607	0.14171326984258284	2.3274047449291175	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2201007178103911	0.14171326984258284	2.515178339690798	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 경기선행지수(원지수)
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2350562964041684	0.14171326984258284	2.6860816775391405	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2079321648626711	0.14171326984258284	2.3761234510745237	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.19895455560763048	0.14171326984258284	2.2735327436696626	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & 한국 경기선행지수(원지수)
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.21704918620275498	0.14171326984258284	2.4803072757580575	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.21519065495862555	0.14171326984258284	2.4590691009107597	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2202918675659977	0.14171326984258284	2.517362683884319	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.20869634742564278	0.14171326984258284	2.3848560688009752	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & 한국 경기선행지수(원지수) & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2560544093557247	0.14171326984258284	2.926035455952679	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 중국 대출금리(1년 기준) & EU27소비자신뢰지수:금융상황과거1년 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.250213155216235	0.14171326984258284	2.85928512440251	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.24471275162306536	0.14171326984258284	2.7964298274515222	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 유럽 은행주지수
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.19613363747828536	0.14171326984258284	2.241296991566927	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수)
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.29586767157369614	0.14171326984258284	3.3809974195448946	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2424714436813875	0.14171326984258284	2.7708175112193625	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2109721350074639	0.14171326984258284	2.410862397578444	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.21208335549695995	0.14171326984258284	2.423560755555671	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 경기선행지수(원지수)
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.24433593793105832	0.14171326984258284	2.792123827699847	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2506915064567445	0.14171326984258284	2.864751434057757	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.21615226895345097	0.14171326984258284	2.4700578460406684	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 유럽 은행주지수 & 한국 경기선행지수(원지수)
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2908099009603141	0.14171326984258284	3.3232002654944384	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 유럽 은행주지수 & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2211302867874147	0.14171326984258284	2.5269436333981004	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 유럽 은행주지수 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.26193273667445865	0.14171326984258284	2.993209437449773	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.24122449043166397	0.14171326984258284	2.756568081069782	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.25946658674091505	0.14171326984258284	2.9650277624557715	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2109721350074639	0.14171326984258284	2.410862397578444	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.21208335549695995	0.14171326984258284	2.423560755555671	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 경기선행지수(원지수)
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.24433593793105832	0.14171326984258284	2.792123827699847	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2506915064567445	0.14171326984258284	2.864751434057757	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.21615226895345097	0.14171326984258284	2.4700578460406684	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 유로존 소비자신뢰지수 & 유럽 은행주지수 & 한국 경기선행지수(원지수)
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2908099009603141	0.14171326984258284	3.3232002654944384	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 유로존 소비자신뢰지수 & 유럽 은행주지수 & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2211302867874147	0.14171326984258284	2.5269436333981004	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 유로존 소비자신뢰지수 & 유럽 은행주지수 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.26193273667445865	0.14171326984258284	2.993209437449773	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.24122449043166397	0.14171326984258284	2.756568081069782	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.25946658674091505	0.14171326984258284	2.9650277624557715	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & TED Spread
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.21067914771939578	0.14171326984258284	2.407514315445479	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 한국 경기선행지수(원지수)
30	KOSPI	2007-02-28	2018-07-31	4171	SELL	0.2540168352884526	0.14171326984258284	2.902751287638728	1.6194138315435973	5	미국 설비가동률 & 중국 기준금리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & EU27소비자신뢰지수:금융상황과거1년
