Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3731014539698584	0.08736708449034708	4.263578532899396	0.9983783819431169	6	RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.25399146802376443	0.08736708449034708	2.9024614058277303	0.9983783819431169	6	RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.22150319823987655	0.08736708449034708	2.531205040708288	0.9983783819431169	6	RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.26859015607575326	0.08736708449034708	3.0692864136766214	0.9983783819431169	6	RTSI P/B & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2531340979264047	0.08736708449034708	2.8926638971261207	0.9983783819431169	6	RTSI P/B & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2877897347943961	0.08736708449034708	3.288687626924456	0.9983783819431169	6	RTSI P/B & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2087726307963166	0.08736708449034708	2.385727789182018	0.9983783819431169	6	RTSI P/B & 신흥국 ESI & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.29590633072148304	0.08736708449034708	3.3814391929843994	0.9983783819431169	6	RTSI P/B & 신흥국 ESI & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.22910883123993497	0.08736708449034708	2.6181176304158047	0.9983783819431169	6	RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.294431515997626	0.08736708449034708	3.364585899249584	0.9983783819431169	6	RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3501022470995328	0.08736708449034708	4.000757459320963	0.9983783819431169	6	RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.177461428186555	0.08736708449034708	2.027922238263345	0.9983783819431169	6	RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.18069314084275312	0.08736708449034708	2.064852302616776	0.9983783819431169	6	RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2009945635867687	0.08736708449034708	2.2968447252614035	0.9983783819431169	6	RTSI P/B & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2393961603511358	0.08736708449034708	2.735675026916678	0.9983783819431169	6	SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2877110419664947	0.08736708449034708	3.2877883727184916	0.9983783819431169	6	SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2968616750599842	0.08736708449034708	3.3923562922608057	0.9983783819431169	6	SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.20362435504872903	0.08736708449034708	2.3268963970089005	0.9983783819431169	6	SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.22806101883725113	0.08736708449034708	2.6061438618360944	0.9983783819431169	6	SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.23476336440357337	0.08736708449034708	2.6827342271980945	0.9983783819431169	6	SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2359163756873179	0.08736708449034708	2.695910145183022	0.9983783819431169	6	SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.30285136068155855	0.08736708449034708	3.460802809322687	0.9983783819431169	6	SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.23956869339329012	0.08736708449034708	2.7376466305298988	0.9983783819431169	6	SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.19331109419416834	0.08736708449034708	2.209042668175003	0.9983783819431169	6	SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2011556761559397	0.08736708449034708	2.298685822592944	0.9983783819431169	6	SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.27714644139179684	0.08736708449034708	3.1670624850553004	0.9983783819431169	6	SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.19348434505605697	0.08736708449034708	2.2110224745994893	0.9983783819431169	6	SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.1929147067681987	0.08736708449034708	2.204512991589471	0.9983783819431169	6	SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.28797544005926373	0.08736708449034708	3.290809754759422	0.9983783819431169	6	SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.24506578328890455	0.08736708449034708	2.800464060542523	0.9983783819431169	6	SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2933522816162992	0.08736708449034708	3.3522530592372166	0.9983783819431169	6	SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.23837640535866775	0.08736708449034708	2.724021881509598	0.9983783819431169	6	SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2646246481685814	0.08736708449034708	3.0239709794826104	0.9983783819431169	6	SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.32583505799624096	0.08736708449034708	3.7234466490474554	0.9983783819431169	6	SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.19144328855623924	0.08736708449034708	2.187698511145408	0.9983783819431169	6	SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.22382962587312155	0.08736708449034708	2.5577900534706575	0.9983783819431169	6	신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3208233395301782	0.08736708449034708	3.666175751179105	0.9983783819431169	6	신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.20708897017450476	0.08736708449034708	2.366487930405094	0.9983783819431169	6	신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.21285405490665302	0.08736708449034708	2.4323678438784926	0.9983783819431169	6	신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.23327288660989978	0.08736708449034708	2.6657019453421698	0.9983783819431169	6	신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.20525633726437179	0.08736708449034708	2.345545706108753	0.9983783819431169	6	신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.1519227841612957	0.08736708449034708	1.7360820074979846	0.9983783819431169	6	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.34166032233006194	0.08736708449034708	3.904288231338872	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2548248100695279	0.08736708449034708	2.911984336438359	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2661878547800264	0.08736708449034708	3.0418343624314796	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2634306563672813	0.08736708449034708	3.0103267608436446	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.32181965975578053	0.08736708449034708	3.6775610981955085	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2792677974201739	0.08736708449034708	3.191304063122042	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2588349486876188	0.08736708449034708	2.9578097834960495	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2095892835900819	0.08736708449034708	2.3950600050800865	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.34201157894499545	0.08736708449034708	3.9083021802180165	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.33852773377199014	0.08736708449034708	3.8684908974327965	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3095722298450269	0.08736708449034708	3.537604851187965	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2692646652515551	0.08736708449034708	3.0769942979842098	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3249252921051135	0.08736708449034708	3.713050392795694	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2431494233931707	0.08736708449034708	2.778565054720315	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2861313353663105	0.08736708449034708	3.26973643784351	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2457327848872847	0.08736708449034708	2.8080861527804504	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2334229278115977	0.08736708449034708	2.667416525759381	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3881783285169978	0.08736708449034708	4.435867967792871	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.32400619811694137	0.08736708449034708	3.7025475406733217	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2189084867892422	0.08736708449034708	2.5015542421861077	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.36341180800093387	0.08736708449034708	4.152851099101083	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2990205635274153	0.08736708449034708	3.4170267684187645	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.48248201233207355	0.08736708449034708	5.51351362585501	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.21832111076757144	0.08736708449034708	2.4948420630453163	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.34908949098787917	0.08736708449034708	3.989184292905326	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3484120287208163	0.08736708449034708	3.9814426624507524	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.28416799331328185	0.08736708449034708	3.2473005482457498	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2908595546118197	0.08736708449034708	3.323767677495616	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.383594567395004	0.08736708449034708	4.383487508505649	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2619528726125918	0.08736708449034708	2.9934395388140285	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.21200027167596053	0.08736708449034708	2.4226113237272093	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2685819725461111	0.08736708449034708	3.069192897232409	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.30452556550278753	0.08736708449034708	3.479934612909936	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.26593169955714596	0.08736708449034708	3.038907174939331	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.20524800008991795	0.08736708449034708	2.3454504339042406	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3210794547410942	0.08736708449034708	3.6691024814386406	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2833296935188412	0.08736708449034708	3.2377209634714705	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.31389346743671187	0.08736708449034708	3.586985349804179	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2612454742504337	0.08736708449034708	2.9853558167083807	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.36086698379263954	0.08736708449034708	4.1237703819153415	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.28421456993489724	0.08736708449034708	3.2478327978039903	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.26091785391502725	0.08736708449034708	2.9816119689851472	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.38356352705059016	0.08736708449034708	4.383132798158936	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.29377225311177513	0.08736708449034708	3.3570522403540113	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.27622104868962566	0.08736708449034708	3.156487655025832	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2598243755374408	0.08736708449034708	2.9691163571689474	0.9983783819431169	7	ZEW 유로권 경기기대지수 & RTSI P/B & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
