Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18894323241793146	0.12475367415164168	2.173623651843546	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & TED Spread & Nikkei225 P/B & 중국 CPI YoY & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21476655758790167	0.12475367415164168	2.4706980145523265	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & TED Spread & Nikkei225 P/B & 중국 CPI YoY & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.16711520069527286	0.12475367415164168	1.9225115827930155	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & TED Spread & Nikkei225 P/B & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21177065414557042	0.12475367415164168	2.436232813033562	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & TED Spread & 중국 CPI YoY & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2123402039263552	0.12475367415164168	2.442784976128124	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & 경기동행지수(원지수) & Nikkei225 P/B & 중국 CPI YoY & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21772259709559225	0.12475367415164168	2.504704616998334	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & 경기동행지수(원지수) & Nikkei225 P/B & 중국 CPI YoY & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1972963791174994	0.12475367415164168	2.269719166888712	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & 경기동행지수(원지수) & Nikkei225 P/B & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2142673196319673	0.12475367415164168	2.4649547263962486	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & 경기동행지수(원지수) & 중국 CPI YoY & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21205975614662653	0.12475367415164168	2.439558674136123	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & Nikkei225 P/B & 중국 CPI YoY & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19856425247539353	0.12475367415164168	2.284304920942952	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & TED Spread & 경기동행지수(원지수) & Nikkei225 P/B & 중국 CPI YoY & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2115138929790697	0.12475367415164168	2.433279004435928	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & TED Spread & 경기동행지수(원지수) & Nikkei225 P/B & 중국 CPI YoY & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22100356713847621	0.12475367415164168	2.542449255930032	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & TED Spread & 경기동행지수(원지수) & Nikkei225 P/B & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2045194631044809	0.12475367415164168	2.3528143166457953	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & TED Spread & 경기동행지수(원지수) & 중국 CPI YoY & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.20498312778535177	0.12475367415164168	2.3581483659471014	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & TED Spread & Nikkei225 P/B & 중국 CPI YoY & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18407833454485548	0.12475367415164168	2.1176573335721867	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 경기동행지수(원지수) & Nikkei225 P/B & 중국 CPI YoY & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18746345138265127	0.12475367415164168	2.156600088645898	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & TED Spread & 경기동행지수(원지수) & Nikkei225 P/B & 중국 CPI YoY & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21339064655940138	0.12475367415164168	2.454869383295689	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & TED Spread & 경기동행지수(원지수) & Nikkei225 P/B & 중국 CPI YoY & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22279379409222616	0.12475367415164168	2.5630442229952264	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & TED Spread & 경기동행지수(원지수) & Nikkei225 P/B & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2146180197330148	0.12475367415164168	2.468989218791587	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & TED Spread & 경기동행지수(원지수) & 중국 CPI YoY & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18501093861060303	0.12475367415164168	2.128386112947732	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & TED Spread & Nikkei225 P/B & 중국 CPI YoY & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.17580642815265882	0.12475367415164168	2.0224964159260668	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & 경기동행지수(원지수) & Nikkei225 P/B & 중국 CPI YoY & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.196643626500967	0.12475367415164168	2.26220982925359	1.4351799390760094	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & TED Spread & 경기동행지수(원지수) & Nikkei225 P/B & 중국 CPI YoY & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18008851038037693	0.12475367415164168	2.0717579591430213	1.4351799390760094	7	미국 설비가동률 & ISM 신규수주(계조) & TED Spread & 경기동행지수(원지수) & Nikkei225 P/B & 중국 CPI YoY & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2129376212402838	0.12475367415164168	2.4496577303779494	1.4351799390760094	7	미국 설비가동률 & ISM 신규수주(계조) & TED Spread & 경기동행지수(원지수) & Nikkei225 P/B & 중국 CPI YoY & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.16267380399236844	0.12475367415164168	1.8714172683943975	1.4351799390760094	7	미국 설비가동률 & ISM 신규수주(계조) & TED Spread & 경기동행지수(원지수) & Nikkei225 P/B & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.20366604698080334	0.12475367415164168	2.342996524033954	1.4351799390760094	7	미국 설비가동률 & ISM 신규수주(계조) & TED Spread & 경기동행지수(원지수) & 중국 CPI YoY & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.14161346452702867	0.12475367415164168	1.6291368152027215	1.4351799390760094	7	미국 설비가동률 & ISM 신규수주(계조) & TED Spread & Nikkei225 P/B & 중국 CPI YoY & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1655602038251996	0.12475367415164168	1.9046227283890769	1.4351799390760094	7	미국 설비가동률 & ISM 신규수주(계조) & 경기동행지수(원지수) & Nikkei225 P/B & 중국 CPI YoY & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.17579637969616096	0.12475367415164168	2.0223808173813147	1.4351799390760094	7	미국 설비가동률 & TED Spread & 경기동행지수(원지수) & Nikkei225 P/B & 중국 CPI YoY & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19042731886043	0.12475367415164168	2.190696744917659	1.4351799390760094	7	ISM 신규수주(계조) & TED Spread & 경기동행지수(원지수) & Nikkei225 P/B & 중국 CPI YoY & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.24450085505106048	0.12475367415164168	2.812764631121652	1.4351799390760094	8	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & TED Spread & 경기동행지수(원지수) & Nikkei225 P/B & 중국 CPI YoY
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23581358634361277	0.12475367415164168	2.712825339881726	1.4351799390760094	8	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & TED Spread & 경기동행지수(원지수) & Nikkei225 P/B & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23668991437994696	0.12475367415164168	2.7229067136476637	1.4351799390760094	8	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & TED Spread & 경기동행지수(원지수) & Nikkei225 P/B & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2229023528517182	0.12475367415164168	2.564293094861273	1.4351799390760094	8	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & TED Spread & 경기동행지수(원지수) & 중국 CPI YoY & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22344812698723635	0.12475367415164168	2.570571740327138	1.4351799390760094	8	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & TED Spread & 경기동행지수(원지수) & 중국 CPI YoY & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2211785817941234	0.12475367415164168	2.544462643708285	1.4351799390760094	8	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & TED Spread & 경기동행지수(원지수) & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22763056486895716	0.12475367415164168	2.618686964067811	1.4351799390760094	8	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & TED Spread & Nikkei225 P/B & 중국 CPI YoY & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.24878870962549576	0.12475367415164168	2.8620925800478267	1.4351799390760094	8	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & TED Spread & Nikkei225 P/B & 중국 CPI YoY & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2147537266599014	0.12475367415164168	2.470550406150482	1.4351799390760094	8	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & TED Spread & Nikkei225 P/B & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2394734769182885	0.12475367415164168	2.754929122136694	1.4351799390760094	8	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & TED Spread & 중국 CPI YoY & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21024671949466123	0.12475367415164168	2.4187013018029657	1.4351799390760094	8	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & 경기동행지수(원지수) & Nikkei225 P/B & 중국 CPI YoY & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.24899269583557349	0.12475367415164168	2.864439259763214	1.4351799390760094	8	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & 경기동행지수(원지수) & Nikkei225 P/B & 중국 CPI YoY & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.24423926905195903	0.12475367415164168	2.8097553171210303	1.4351799390760094	8	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & 경기동행지수(원지수) & Nikkei225 P/B & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.20806268873178246	0.12475367415164168	2.3935759725609715	1.4351799390760094	8	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & 경기동행지수(원지수) & 중국 CPI YoY & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2547769068291492	0.12475367415164168	2.9309814569194454	1.4351799390760094	8	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & Nikkei225 P/B & 중국 CPI YoY & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.20347830557777022	0.12475367415164168	2.340836726359061	1.4351799390760094	8	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & TED Spread & 경기동행지수(원지수) & Nikkei225 P/B & 중국 CPI YoY & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22542775323256312	0.12475367415164168	2.5933455775987193	1.4351799390760094	8	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & TED Spread & 경기동행지수(원지수) & Nikkei225 P/B & 중국 CPI YoY & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22100356713847621	0.12475367415164168	2.542449255930032	1.4351799390760094	8	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & TED Spread & 경기동행지수(원지수) & Nikkei225 P/B & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23219376231408156	0.12475367415164168	2.671182487552955	1.4351799390760094	8	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & TED Spread & 경기동행지수(원지수) & 중국 CPI YoY & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.20139901887523345	0.12475367415164168	2.316916384266042	1.4351799390760094	8	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & TED Spread & Nikkei225 P/B & 중국 CPI YoY & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22248390004658267	0.12475367415164168	2.5594791679331523	1.4351799390760094	8	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 경기동행지수(원지수) & Nikkei225 P/B & 중국 CPI YoY & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2371623513710401	0.12475367415164168	2.7283416805671163	1.4351799390760094	8	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & TED Spread & 경기동행지수(원지수) & Nikkei225 P/B & 중국 CPI YoY & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23651120756243138	0.12475367415164168	2.720850850834656	1.4351799390760094	8	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & TED Spread & 경기동행지수(원지수) & Nikkei225 P/B & 중국 CPI YoY & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21182871878465068	0.12475367415164168	2.4369007950047896	1.4351799390760094	8	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & TED Spread & 경기동행지수(원지수) & Nikkei225 P/B & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22275488015914413	0.12475367415164168	2.5625965528445103	1.4351799390760094	8	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & TED Spread & 경기동행지수(원지수) & 중국 CPI YoY & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19758141226534087	0.12475367415164168	2.27299821945799	1.4351799390760094	8	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & TED Spread & Nikkei225 P/B & 중국 CPI YoY & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21495329134768196	0.12475367415164168	2.4728462201888126	1.4351799390760094	8	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & 경기동행지수(원지수) & Nikkei225 P/B & 중국 CPI YoY & OITP 인덱스 & SENSEX P/B
