Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2164474299655441	0.050457220795347896	2.3643175432126697	0.5511587378384988	6	미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3143404387096672	0.050457220795347896	3.4336310387272415	0.5511587378384988	6	미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.32243951000017895	0.050457220795347896	3.522099524303324	0.5511587378384988	6	미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.22377224743521415	0.050457220795347896	2.4443286315731476	0.5511587378384988	6	미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.22708564413447788	0.050457220795347896	2.4805218168881185	0.5511587378384988	6	미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2831237983705265	0.050457220795347896	3.0926426961733946	0.5511587378384988	6	미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.30295934437459754	0.050457220795347896	3.3093120712918362	0.5511587378384988	6	미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2935955828112898	0.050457220795347896	3.207029010050993	0.5511587378384988	6	미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3749040974744951	0.050457220795347896	4.095185305837841	0.5511587378384988	6	미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.32788285162144204	0.050457220795347896	3.5815587107251763	0.5511587378384988	6	미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3270713905025454	0.050457220795347896	3.572694887489448	0.5511587378384988	6	미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2950724533088766	0.050457220795347896	3.2231612913492906	0.5511587378384988	6	미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.24372197141655547	0.050457220795347896	2.662245205583032	0.5511587378384988	6	미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2992892916706853	0.050457220795347896	3.2692230298384173	0.5511587378384988	6	미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2869064760146965	0.050457220795347896	3.1339619722482053	0.5511587378384988	6	미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3448007078387948	0.050457220795347896	3.7663573209678765	0.5511587378384988	6	미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.27960625929649285	0.050457220795347896	3.054219604972923	0.5511587378384988	6	미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.345589900697338	0.050457220795347896	3.7749779015898266	0.5511587378384988	6	미국 10년 투기적포지션 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.23545596660780624	0.050457220795347896	2.5719532571652697	0.5511587378384988	6	SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.21685155849078297	0.050457220795347896	2.3687319553500044	0.5511587378384988	6	SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.23106356086489077	0.050457220795347896	2.5239737456666287	0.5511587378384988	6	SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.23890249219352222	0.050457220795347896	2.60960064760431	0.5511587378384988	6	SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.21453440461760664	0.050457220795347896	2.343421017014788	0.5511587378384988	6	SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2525051416172281	0.050457220795347896	2.758186300350379	0.5511587378384988	6	SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.18618220822789464	0.050457220795347896	2.0337218197386737	0.5511587378384988	6	SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.24682943338234103	0.050457220795347896	2.6961889065627225	0.5511587378384988	6	SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.29535483164636017	0.050457220795347896	3.2262457911617477	0.5511587378384988	6	SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.24792876025280902	0.050457220795347896	2.7081971702135603	0.5511587378384988	6	SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.23158452784983347	0.050457220795347896	2.5296644179103724	0.5511587378384988	6	SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.245075694550183	0.050457220795347896	2.6770323127988482	0.5511587378384988	6	SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2800286252402753	0.050457220795347896	3.05883322967939	0.5511587378384988	6	SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.31037452483191696	0.050457220795347896	3.3903102205612408	0.5511587378384988	6	SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.293326443477633	0.050457220795347896	3.2040891236858156	0.5511587378384988	6	SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2583053706223665	0.050457220795347896	2.821543870332535	0.5511587378384988	6	SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.29589918917740904	0.050457220795347896	3.232191965069397	0.5511587378384988	6	SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.31715074730681064	0.050457220795347896	3.464328847978778	0.5511587378384988	6	SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.28013947440309217	0.050457220795347896	3.0600440669729547	0.5511587378384988	6	SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2700298863635946	0.050457220795347896	2.9496141285798676	0.5511587378384988	6	SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.33848100544087456	0.050457220795347896	3.6973253936788133	0.5511587378384988	6	SENTIX 투자자신뢰지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.271555234167128	0.050457220795347896	2.966275941436546	0.5511587378384988	6	인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2642268068239355	0.050457220795347896	2.8862254213891254	0.5511587378384988	6	인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.29825127476714747	0.050457220795347896	3.2578844725934712	0.5511587378384988	6	인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.26743330651424013	0.050457220795347896	2.9212509399240423	0.5511587378384988	6	인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.26656980928650253	0.050457220795347896	2.911818711302152	0.5511587378384988	6	인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.30272138770392065	0.050457220795347896	3.306712802124744	0.5511587378384988	6	인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3279130434609196	0.050457220795347896	3.5818885048731133	0.5511587378384988	6	ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.30487238283167206	0.050457220795347896	3.330208740684593	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수)
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.23283221567174497	0.050457220795347896	2.543293270913006	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3713657656670454	0.050457220795347896	4.056535089628794	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3523321975642894	0.050457220795347896	3.8486259498323885	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.21784391965891145	0.050457220795347896	2.3795718018632326	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.28636668069687027	0.050457220795347896	3.128065632708005	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.414429222504605	0.050457220795347896	4.526929616783178	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.16998714178398522	0.050457220795347896	1.8568184501171205	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.32470989039422443	0.050457220795347896	3.5468995424706105	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.334217047812941	0.050457220795347896	3.650748957890947	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.25048723068973977	0.050457220795347896	2.7361440787944997	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3801035162223923	0.050457220795347896	4.151980052544324	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3950817942971138	0.050457220795347896	4.315592092774226	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.24306688115424419	0.050457220795347896	2.6550894661971824	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3344112194691205	0.050457220795347896	3.6528699507489955	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3495434015312416	0.050457220795347896	3.818163128507014	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.21042693207554242	0.050457220795347896	2.2985539128361303	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3380528457703853	0.050457220795347896	3.6926484824288393	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2834310044092688	0.050457220795347896	3.095998396108917	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.264785441829479	0.050457220795347896	2.892327552257898	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.23141316878947588	0.050457220795347896	2.5277926135990145	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.36009400480004206	0.050457220795347896	3.933410403117172	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.23163309643198868	0.050457220795347896	2.5301949465050377	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2242404639959155	0.050457220795347896	2.4494430957581232	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2073820754917203	0.050457220795347896	2.265294068453394	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.31574601758749743	0.050457220795347896	3.4489845811543893	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2135353131335757	0.050457220795347896	2.3325076533248392	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2897026324271155	0.050457220795347896	3.1645051931148207	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.4363585666178716	0.050457220795347896	4.766470150973847	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.31782617111647216	0.050457220795347896	3.4717066965517107	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.33789328136416946	0.050457220795347896	3.6909055145176537	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2286207453180456	0.050457220795347896	2.4972901687206788	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.37121519609928855	0.050457220795347896	4.0548903749256535	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.32028677529452604	0.050457220795347896	3.4985845838336314	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.44340597052677205	0.050457220795347896	4.8434509712061375	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.20808520008091186	0.050457220795347896	2.272974500609851	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3518548358538906	0.050457220795347896	3.843411590546471	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.29999192754870213	0.050457220795347896	3.276898123662124	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.27928366902166313	0.050457220795347896	3.050695858601016	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.24683887164251883	0.050457220795347896	2.6962920033937605	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3438004586456715	0.050457220795347896	3.7554313112884716	0.5511587378384988	7	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 상해종합 P/B & 한국 경기후행지수
